prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Sulawesi Tengah,Kab. Sigi,Kulawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77227011-E1E2-49C2-8A02-4FA1358C9CAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205638,TK BK LILIAN KULAWI,40205638,DESA BOLAPAPU,BOLAPAPU,KEC. KULAWI,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BALA KESELAMATAN,AF6382,,,,,Silakan Upload SK,,,88,1. -,2. -,PLN,,,tkliliankulawi@gmail.com,,-1.438035000000,119.986138300000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,1,0,1,2,3,0,1,0,0,4,2,1,1,0,0,1,1,1,1,0,0,4,Tidak Ada
Sulawesi Tengah,Kab. Sigi,Kulawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C65EC0B4-627A-41BA-96CB-415953D132F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206067,TK HARAPAN BUNDA MAKUHI,40206067,DUSUN MAKUHI,WINATU,KEC. KULAWI,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,400,,2.,,,,,,-1.527735000000,120.011397200000,6,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,5,6,0,0,0,0,6,0,1,5,3,2,1,0,0,0,0,0,6,
Sulawesi Tengah,Kab. Sigi,Kulawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A4473CD-EF45-48B9-9ACC-72BEB6EEF58F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205636,TK HINTUWU DHARMA WANITA MATAUE,40205636,DESA MATAUE,MATAUE,KEC. KULAWI,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AF6383,,,,,Silakan Upload SK,,,150,1. -,2. -,PLN,,,tkhintuwudharmawanita@gmail.com,,-1.450908300000,119.990223300000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,2,0,1,1,2,2,0,0,0,4,3,0,1,0,0,0,2,1,0,1,0,4,Tidak Ada
Sulawesi Tengah,Kab. Sigi,Kulawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FD9D97D-D2F2-4769-BAF3-96F886D94F21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906145,TK NAMO INDAH SADAUNTA,69906145,JL. POROS PALU - KULAWI NAMO,NAMO,KEC. KULAWI,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK LOLU,AF6465,0,20-11-2013,1007/MN.12/DIKPORA/SG/201,14-01-2015,Lihat SK Operasional,2015-10-04 12,,503,,2.,,,,,,-1.385048300000,119.975166700000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sulawesi Tengah,Kab. Sigi,Kulawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73063DB0-1253-4AFF-BBF3-690F284789CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206066,TK PELANGI SALUA,40206066,DESA SALUA,SALUA,KEC. KULAWI,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TERPADU HARAPAN INDAH BULUPOUNTUJATA,AF6394,,,,,Silakan Upload SK,,,50,1. -,2. -,Lainnya,,,,,-1.350375000000,119.962810000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,Tidak Ada
Sulawesi Tengah,Kab. Sigi,Kulawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5840F54-F92E-4294-83C4-F962FEE2E312,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205640,TK PENINTORA TORO,40205640,DESA TORO,TORO,KEC. KULAWI,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Terpadu KB Zahrah Pandere,AF6457,,,,,Silakan Upload SK,,,400,1. -,2. -,Lainnya,,,yoan251@yahoo.com,,-1.505325000000,120.034791700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,Tidak Ada
Sulawesi Tengah,Kab. Sigi,Kulawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/632B7D87-26C0-4EF3-AFD7-243016F21696,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205637,TK PERTIWI KULAWI,40205637,DESA BOLAPAPU,BOLAPAPU,KEC. KULAWI,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,315,1. -,2. -,Lainnya,,,,,-1.428185000000,119.983151700000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,3,0,0,3,3,3,0,0,1,5,1,2,3,0,0,0,1,3,1,1,0,6,Tidak Ada
Sulawesi Tengah,Kab. Sigi,Kulawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8452643-4A9F-49D5-901B-DEF58077D21D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205643,TK PKK BOLADANGKO,40205643,DESA BOLADANGKO,BOLADANGKO,KEC. KULAWI,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,150,1. -,2. -,Lainnya,,,,,-1.449799400000,119.983086800000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,1,0,0,3,3,0,1,0,0,4,1,1,2,0,0,0,1,1,1,1,0,4,Tidak Ada
Sulawesi Tengah,Kab. Sigi,Kulawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21A23C62-D433-4D12-9EFE-C19EA418A9A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206068,TK PKK POWATUA LONCA,40206068,DESA LONCA,LONCA,KEC. KULAWI,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK LOLU,AF6465,,,,,Silakan Upload SK,,,150,1. -,2. -,Lainnya,,,,,-1.496423300000,119.969163300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,Tidak Ada
Sulawesi Tengah,Kab. Sigi,Kulawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21811C6E-EA63-4FF7-84F4-440527580C08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205642,TK TERPADU PKK SUNGKU,40205642,DESA SUNGKU,SUNGKU,KEC. KULAWI,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TERPADU HARAPAN INDAH BULUPOUNTUJATA,AF6394,,,,,Silakan Upload SK,,,513,1. -,2. -,Lainnya,,,tkpkksungku@gmail.com,,-1.476648300000,120.000538300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,1,2,3,0,0,0,0,3,1,1,1,0,0,1,1,1,0,0,0,3,Tidak Ada
Sulawesi Tengah,Kab. Sigi,Kulawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A95417D9-9E7B-453D-84C5-B968B7D78944,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903770,TK ULU POWATUA,69903770,JL. POROS PALU - KULAWI TOBAKU. DESA WINATU,WINATU,KEC. KULAWI,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK WINATU,AF6379,0,05-01-2014,899/MN.9/DIKPORA/SG/2015,26-01-2015,Lihat SK Operasional,2015-09-22 14,,180,1. -,2. -,Tidak Ada,,,tkulupowatuakulawi@gmail.com,,-1.546975000000,119.970428300000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,3,5,0,0,0,0,5,0,1,4,2,2,0,0,0,1,0,0,5,Tidak Ada
