prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Indramayu,Sukagumiwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29A0B4C2-780A-4636-89C8-219CB82B013C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857450,DEWI SARTIKA,69857450,GUMIWANG SELATAN,SUKAGUMIWANG,KEC. SUKAGUMIWANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERMATA PUTRI BALQIS,AG5495,,,421-1/KEP-109-PLS/2012,,Silakan Upload SK,,C,200,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,pauddewisartikasukagumiwang@gmail.com,,5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,1,1
Jawa Barat,Kab. Indramayu,Sukagumiwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/308D2546-D171-4D79-B1C5-5192F1043C98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857355,KB .MUBTADI IN,69857355,BLOK PLUMBON,SUKAGUMIWANG,KEC. SUKAGUMIWANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AZ ZAHRA UZMA,AG5500,,,421.1/KEP53-PLS/2012,,Silakan Upload SK,,C,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmubtadiin@gmail.com,,-6.554574800000,108.328508700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Jawa Barat,Kab. Indramayu,Sukagumiwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15E35560-E49B-4FE3-B047-EFD176AC787D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991380,KOBER AL-IKHLAS TERSANA,69991380,Jln. Binaria-Bondan,TERSANA,KEC. SUKAGUMIWANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/KEP.270-PAUD,18-07-2019,421.1/KEP.270-PAUD,18-07-2019,Silakan Upload SK (link file tidak valid) => [354620-68519--],2020-08-29 12,,"32,000",1. 3 (Tri),2. Lainnya (Wavelan),PLN,0,,koberalikhlastersana@gmail.com,,-6.600004800000,108.312303500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3
Jawa Barat,Kab. Indramayu,Sukagumiwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1095E228-C28E-403E-9FE0-3921473AEA1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959480,KOBER NU WALI SANGA,69959480,Dusun Grabyagan,TERSANA,KEC. SUKAGUMIWANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INSAN SEPENUH HATI,AG5503,421.1/KEP.379-PLS/2016,05-12-2016,421.1/KEP.379-PLS/2016,05-12-2016,Lihat SK Operasional,2017-02-17 11,,800,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kobernusa@gmail.com,,-6.562749000000,108.329618000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,1,2
Jawa Barat,Kab. Indramayu,Sukagumiwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E20D30B9-6B9D-412A-9EEF-C43B7083C278,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028098,RA AL - IKHLAS TERSANA,70028098,Jl. Binaria-Bondan Blok Gang Bata RT 010 RW 003,TERSANA,KEC. SUKAGUMIWANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,AHU-00096.01.AH.01.04 Tahun 2019,13-07-2019,628 TAHUN 2021,28-05-2021,Lihat SK Operasional,2022-04-20 14,,204,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Sukagumiwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03EF5CE0-E455-4105-BB76-B76CC9BE10DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737302,RA AL HIDAYAH,69737302,Bojong Loa Ds.gunungsari Rt.6 Rw.3,GUNUNGSARI,KEC. SUKAGUMIWANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,w.i/PP.003.1/019/1990,07-11-1990,Kd.10.12/PP.00.4/032/2010,17-06-2010,Lihat SK Operasional,2021-06-17 14,B,0,,2.,,,,,,-6.385083000000,107.708300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Sukagumiwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E880720B-275A-4FA6-931B-8263EF316056,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737303,RA Al Hikmah,69737303,Jl. Usar Cibeber Rt 14/03,CIBEBER,KEC. SUKAGUMIWANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.10.12/PP.00.4/47/2005,10-07-2005,Kd.10.12/PP.00.4/032/2010,17-06-2010,Lihat SK Operasional,2021-06-17 14,B,0,,2.,,,,,,-6.612800000000,108.298400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Sukagumiwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD30DC7C-2684-4289-B4E6-2EA3BA8F55EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026759,RA HUSNUL KHOTIMAH,70026759,RT.02/RW.05 JL. BINARIA BONDAN BLOK BOJONG SURUH,SUKAGUMIWANG,KEC. SUKAGUMIWANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,917 Tahun 2020,28-07-2020,0146/IPM/2020,28-07-2020,Lihat SK Operasional,2022-03-14 13,,747,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Sukagumiwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3C669CC-5F00-4C41-986F-C0B99E6E4AA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897913,RA Raudlatul Huda,69897913,Blok Bondat Barat Rt 03/02,BONDAN,KEC. SUKAGUMIWANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.385134000000,107.713400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Sukagumiwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB910D23-D98F-4C85-87BB-EAD39FF4CF5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737300,RA/BA/TA AL - MUTA`ALLIMIN,69737300,Jl.raya Sukagumiwang.gumiwang Utara.rt/rw.001/004.desa Sukagumiwang,GUNUNGSARI,KEC. SUKAGUMIWANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.385123000000,108.127168000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Sukagumiwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F59F8E3-1700-426E-BC36-2C3381179B7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737299,RA/BA/TA AS SYIFA,69737299,Jl. Raya Tersana,TERSANA,KEC. SUKAGUMIWANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,KD.10.12/PP.00.4/108/2011,19-10-2011,Kd.10.12/PP.00.4/046/2011,19-10-2011,Lihat SK Operasional,2021-06-17 14,B,0,,2.,,,,,,-6.385108000000,107.710800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Sukagumiwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/588A5F6F-7217-479D-A959-11F967F3FE34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737304,RA/BA/TA ASHIBYAN,69737304,Blok Brungut Rt 02/02,SUKAGUMIWANG,KEC. SUKAGUMIWANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,KD.10.12/PP.00.4/52/2005,10-06-2005,Kd.10.12/PP.00.4/032/2010,17-06-2010,Lihat SK Operasional,2021-06-17 14,,0,,2.,,,,,,-6.564255000000,108.319066000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Sukagumiwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FBD6E97-53D4-4AAD-8A0F-A8008FE33FFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737305,RA/BA/TA ASYARIFATUL NURUL ULUM,69737305,"Blok Boros, Rt/rw",GUNUNGSARI,KEC. SUKAGUMIWANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,KD.10.12/PP.00.4/52/2005,10-06-2021,Kd.10.12/PP.00.4/032/2010,17-06-2010,Lihat SK Operasional,2021-06-17 14,C,0,,2.,,,,,,-6.385086000000,107.708600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Sukagumiwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAD5F080-B5EE-4EB5-9CF5-75C54DCD882E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737306,RA/BA/TA BAITURROHIM,69737306,Blok Pekuwon Rt 008/002,GUNUNGSARI,KEC. SUKAGUMIWANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,w.i/PP.004.1/018/1991,07-11-1990,Kd.10.12/PP.00.4/032/2010,17-06-2010,Lihat SK Operasional,2021-06-18 00,B,0,,2.,,,,,,-6.345034000000,108.182078000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Sukagumiwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B830E18E-2BF3-4F58-AF76-12902098DDBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737307,RA/BA/TA MIFTAHUSSURUR,69737307,Blok Nyongat Kulon Rt 10 Rw 02,GUNUNGSARI,KEC. SUKAGUMIWANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,AHU-0001095.AH.01.04.TAHUN 2016,09-01-2016,Kd.10.12/PP.00.4/408/2005,10-07-2005,Lihat SK Operasional,2021-06-17 14,C,0,,2.,,,,,,-6.587431000000,108.314279000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Sukagumiwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6490FEF-870E-46EF-8E73-9CB99113696A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737308,RA/BA/TA PUI WIDENG,69737308,Desa Bondan Blok Wideng Rt 13 Rw. 07,BONDAN,KEC. SUKAGUMIWANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.12/PP.00.4/51/2005,10-07-2005,Kd.10.12/PP.00.4/032/2010,21-06-2010,Lihat SK Operasional,2021-06-17 06,B,0,,2.,,,,,,-6.599128000000,108.302222000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Sukagumiwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C0BC151-C75C-40C5-9F85-F250A39FAC90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737309,RA/BA/TA WALISANGA,69737309,Jl. Binaria Bondan Rt 03 Rw 01 Tersana,TERSANA,KEC. SUKAGUMIWANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.12/PP.00.4/95/2008,05-05-2008,Kd.10.12/PP.00.4/032/2010,17-06-2010,Lihat SK Operasional,2021-06-18 00,C,0,,2.,,,,,,-6.385089000000,107.708900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Sukagumiwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA78A3A1-3E39-408E-A41F-D9B01C2EAE0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857449,SPS PERMATA,69857449,BLOK. PULE,GUNUNGSARI,KEC. SUKAGUMIWANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HAJI APANDI PULE,AG5496,421.1/Kep.70-PLS/2012,26-04-2012,421.1/Kep.70-PLS/2012,26-04-2012,Silakan Upload SK,,C,200,1. -,2. Telkom Speedy,PLN,,,paudpermata.skgm@gmail.com,,-6.577106000000,108.318281000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3
Jawa Barat,Kab. Indramayu,Sukagumiwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D640192B-20FA-4DAF-8058-B879094501AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975557,SPS TERATAI,69975557,RT.07 RW.02 Blok Lapangan Bola,CADANGPINGGAN,KEC. SUKAGUMIWANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG5502,421.1/Kep.379-PLS/2016,20-12-2016,421.1/Kep.379-PLS/2016,20-12-2016,Lihat SK Operasional,2018-04-26 07,,100,1. Telkom Speedy,2. Axis,PLN,,,spsteratai26@gmail.com,,-6.615452400000,108.324144800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2
Jawa Barat,Kab. Indramayu,Sukagumiwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/717B198A-0A10-4871-BD99-3D5DA72A2DA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264068,TK ADE IRMA SURYANI,20264068,DESA GUNUNGSARI,GUNUNGSARI,KEC. SUKAGUMIWANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AT-Taqwa,AG5498,002.02.18.10.086,08-05-2002,002.02.18.10.086,08-05-2002,Lihat SK Operasional,2016-02-21 22,B,"37,500",,2.,,,,tkadeirmasuryanisukagumiwang@gmail.com,,-6.574238000000,108.306087000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4
Jawa Barat,Kab. Indramayu,Sukagumiwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6880429-B364-431A-BA85-B8D7FD87485B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264080,TK AL BARKAH CADANGPINGGAN,20264080,DESA GEDANGAN,GEDANGAN,KEC. SUKAGUMIWANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.16-Dikdas/2010,22-02-2010,421.1/Kep.16-Dikdas/2010,22-02-2010,Lihat SK Operasional,2016-02-21 22,B,276,1. -,2. Lainnya,PLN,,,tk.al.lbarkah@gmail.com,,-6.545900000000,108.344600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,450",3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3
Jawa Barat,Kab. Indramayu,Sukagumiwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38DC673F-DDC9-4C8D-9AEA-1B15D8C941CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974340,TK FAVORIT,69974340,Desa Plumbon,SUKAGUMIWANG,KEC. SUKAGUMIWANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IMAM AL-GHOZALIE,AG5497,420.00.SIP-223/KEP.26-Sekret,23-10-2017,420.00.SIP-223/KEP.26-Sekret,23-10-2017,Lihat SK Operasional,2018-03-19 13,,528,,2.,,,,tkfavoritindramayu@gomil.com,,-6.593066900000,108.310022300000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Indramayu,Sukagumiwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97D19557-B480-4201-BDF4-EF493F781532,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264245,TK PADU TUNAS HARAPAN,20264245,DESA CADANGPINGGAN,CADANGPINGGAN,KEC. SUKAGUMIWANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002.02.18.10.153,01-11-2003,002.02.18.10.153,01-11-2003,Lihat SK Operasional,2017-09-22 13,B,0,1. -,2. Lainnya,PLN,,,tktunasharapancdp@gmail.com,,-6.542846000000,108.352189000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,3,0,0,0,0,3,1,2,0,1,0,1,0,0,1,0,0,3
Jawa Barat,Kab. Indramayu,Sukagumiwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A19B48A7-8C9F-4840-BCBD-0E9335B70666,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264309,TK TUNAS BANGSA,20264309,DESA BONDAN,BONDAN,KEC. SUKAGUMIWANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG5499,002.02.18.30.248,15-11-2008,002.02.18.30.248,15-11-2008,Lihat SK Operasional,2016-02-21 22,,216,1. XL (GSM),2. 3 (Tri),PLN,,,tunasbangsabondan@gmail.com,,-6.596333000000,108.297346000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Barat,Kab. Indramayu,Sukagumiwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/876730DC-FBC9-4C29-ACAF-F2B6D373268F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003634,TK. MUBTADI IN,70003634,Jalan Balai Desa Sukagumiwang RT.05 RW.01,SUKAGUMIWANG,KEC. SUKAGUMIWANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/KEP.271-PAUD,18-01-2020,421.1/KEP.271-PAUD,18-01-2020,Lihat SK Operasional,2020-08-24 09,,196,1. 3 (Tri),2. Telkomsel Flash,PLN,,,mubtadiintk@gmail.com,,-6.553726200000,108.357925200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,1,2
