prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5663D17E-BD9E-4392-978F-FE50F30BE009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970557,KB CAHAYA MENTARI,69970557,DESA TUMBANG TARIAK,TUMBANG TARIAK,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB CAHAYA MENTARI,AJ1388,026/KET.TTR/IV/2017,01-03-2017,422/627/DIKBUD/V/2017,27-04-2017,Lihat SK Operasional,2017-12-06 10,,825,1. -,2. -,PLN,,,kbcahayamentari@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E609C7E-6B9D-46AE-94EC-C7DCB0EDD158,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971022,KB HARAPAN KITA,69971022,DESA TEWANG PAJANGAN KEC. KURUN,TEWANG PAJANGAN,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05 TAHUN 2016,21-07-2016,422/1091/DIKBUD/X/2017,16-10-2017,Lihat SK Operasional,2017-12-18 15,,0,,2.,,,,kbharapankita84@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F971C25F-736B-4488-BF9B-F0D7D4795642,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024143,KB KASIH BUNDA TUMBANG MANYANGAN,70024143,"Jl. Pemerintah, Desa Tumbang Manyangan, RT. 01",TUMBANG MANYANGAN,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,1 Tahun 2019,02-01-2019,420/1093/DISDIKPORA/XII/2021,28-01-2021,Lihat SK Operasional,2022-08-22 00,,715,1. -,2. Telkomsel Flash,PLN,,,kbkasihbundamanyangan@gmail.com,,-1.074200000000,113.812000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BADCA3FC-84C8-4BC7-A039-91E8CFF1F9A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973295,KB KASIH IBU,69973295,Jl. Lintas RT. 05 Tumbang Hakau Kode Pos,TUMBANG HAKAU,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,145/07/PEM/TH/I/2014,01-01-2014,422/943/DIKBUD/VIII/2017,24-08-2017,Lihat SK Operasional,2018-02-22 09,,156,1. -,2. -,Tidak Ada,,,kbkasihibutbghakau@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EF5F6E3-5F05-4BF6-87CA-6752F3BF5095,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034620,KB SINAR KASIH,70034620,Jl. Temanggung Panji,KUALA KURUN,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,AHU - 83.AH.02.01,12-06-2020,420/644/DISDIKPORA/XI/2022,28-09-2022,Lihat SK Operasional,2022-10-19 13,,900,1. -,2. Telkomsel Flash,PLN,,,kbsinarkasih.gumas@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51C31DD5-CD7A-41C3-B211-B4787F68721F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976461,RA DARUNNAJAH,69976461,JL. LETJEND SOEPRAPTO,TAMPANG TUMBANG ANJIR,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,,,038/KW.15.2/2-e/PP.00.5/0,01-02-2018,038/KW.15.2/2-e/PP.00.5/0,01-02-2018,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64D9734F-E66C-4C31-9B8E-EE2192B1A56E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976462,RA HUBBUN NABI,69976462,DESA TUMBANG MIWAN RT 02,TUMBANG MIWAN,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,,,038.a/KW.15.2/2-e/PP.00.5,01-08-2018,038.a/KW.15.2/2-e/PP.00.5,01-08-2018,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F06E559-A9BF-400C-B188-3D2144B74F03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750698,RA Nurul Yaqin,69750698,Jl. Letjend Soeprapto,KUALA KURUN,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.15.10/3/PP.00/426/2011,01-07-2011,Kd.15.10/3/PP.00/426.a/2011,01-07-2011,Lihat SK Operasional,2017-02-01 09,,0,,2.,,,,,,-1.025560000000,113.849999000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71E8D04E-0F88-40FE-B800-E928BFA6E7D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929275,SHM KRISTUS GEMBALA BERKAT KASIH ANUGERAH,69929275,JL. GEREJA 26-27,TUMBANG TAMBIRAH,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,005/YBKA-GM/II/2015,16-01-2016,422/2841/DISDIK/XI/2015,09-11-2015,Lihat SK Operasional,2016-01-07 13,,500,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,2,0,2,0,0,1,1,1,1,0,0,4
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E278438-62BE-46C9-8AD9-5A2868F5BC56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936606,SPS SHM BERKAT IMAN,69936606,JL. SINGA RUNDJAN NO. 082,KUALA KURUN,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BERKAT KASIH ANUGERAH,AJ1395,021/YBKA-GM/XI/2015,16-01-2015,422/055/DISDIK/I/2016,22-01-2016,Lihat SK Operasional,2016-02-29 14,,0,,2.,,,053731091,shmberkatiman@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
