prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73E286EC-46ED-4616-8CCF-01FE6A287AAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846161,KB AL HIKAM IV CAPGAWEN,69846161,GENDING CAPGAWEN UTARA KEDUNGWUNI,KEDUNGWUNI TIMUR,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/YAM/I/2007,01-01-2007,421.1/149/DPMPTSPNF/XI/2022,23-11-2022,Lihat SK Operasional,2023-03-20 13,,0,1. Indosat IM3,2. -,PLN,,,kb.alhikamiv@gmail.com,,-6.959400000000,109.643900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"2,300",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/195415C5-8AE1-4A1F-9574-7419658F9EAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846159,KB AL HIKAM VII MADUKARAN,69846159,MADUKARAN,KEDUNGWUNI BARAT,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Mukarromah,AI4236,421.102/1798.32/2015,08-06-2015,421.102/1798.32/2015,08-06-2015,Silakan Upload SK,,,180,1. Indosat Mentari,2. Telkom Speedy,PLN,,,kbalhikam7@gmail.com,,-6.941790600000,109.631865200000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,"1,300",2,0,0,2,0,0,4,1,5,0,0,0,0,5,0,0,5,0,2,2,0,1,0,0,0,5
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D8CF9A5-7EB1-41C0-A0DD-B8D6E1299A47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878785,KB AL HIKMAH TANGKIL KULON,69878785,Jl.Plosoran Tangkil Kulon,TANGKIL KULON,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,"421,102/1376274/2011",,Silakan Upload SK,,,800,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pkbmalhikmah@yahoo.co.id,http,-6.946002000000,109.638300000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6168CD6-DEE0-4641-897F-9ECB6E88CB50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846151,KB ANNISA PEKAJANGAN,69846151,PEKAJANGAN GANG 9,PEKAJANGAN,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.102/1404.282/2013,,Silakan Upload SK,,B,"54,000",1. 3 (Tri),2. Telkom Speedy,PLN,,,kb.annisapekajangan9@gmail.com,,-6.945816000000,109.651022000000,6,0,0,0,2013,Siang/6 hari,,2022/2023-2,3 (Tri),"1,300",8,0,0,2,0,0,5,2,6,0,0,0,0,6,1,1,4,3,1,2,0,0,0,0,0,6
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8E2D05A-2FA6-4B16-802E-4052461D0AC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878775,KB BINA SEJAHTERA KEDUNGPATANGEWU,69878775,KEDUNGPATANGEWU,KEDUNGPATANGEWU,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Kedung Patangewu,AK0092,,,421.102/1404.297,,Silakan Upload SK,,,144,1. -,2. Lainnya,PLN,,,kbpaud313@yahoo.com,,-6.965422700000,109.662304600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/333701F7-A48B-4FE1-A5B4-927C04576E2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846158,KB BIRRUL WALIDAIN MUSLIMAT NU MADUKARAN,69846158,MADUKARAN GANG KOPI III NO.39 RT.001 RW.002,KEDUNGWUNI BARAT,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,H.20071221.20150601.005,01-06-2015,1277000602792,29-06-2021,Lihat SK Operasional,2021-07-19 21,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbirrulwalidain@gmail.com,,-6.965329000000,109.635921000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,0,2,0,0,0,0,4
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BDFE5E7-734A-4199-8F14-A9D5C9B36CE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916840,KB BUKIT BAKAT,69916840,Ambokembang Gg. 12 No.969 Kedungwuni,AMBOKEMBANG,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Amien,AI4235,02/SK/AL-AMIEN/III/2015,01-03-2015,421.102/1791.8/2015,10-06-2015,Lihat SK Operasional,2015-11-04 13,B,0,1. Lainnya,2. Lainnya (Wavelan),PLN,,,bukitbakat.ceria@yahoo.com,,-6.955150000000,109.652476000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,1,3,2,2,0,0,0,0,0,0,4
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22632D0B-DE26-4916-B323-2280FA593E63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916835,KB CAHAYA ANANDA,69916835,Jl. Raya Pekajangan No. 53,PEKAJANGAN,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CAHAYA HATI,AK0114,03/YCH/III/2015,02-03-2015,OSS 9120008500972,07-05-2019,Lihat SK Operasional,2020-01-27 16,,171,1. Lainnya,2. Lainnya (Kabel),PLN,0285785816,,cacahayaananda@gmail.com,,-6.986519400000,109.657847300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"3,500",5,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B59FBF-253D-4C7F-A68C-92B97C25A48F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846155,KB CEMPAKA RENGAS,69846155,DESA RENGAS,RENGAS,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,,,421.102/1376275/2011,,Silakan Upload SK,,,0,1. XL (GSM),2. Indosat IM3,PLN,,,,,-6.947246100000,109.648171000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A03F60F-8571-4CF9-A441-46B34894F5BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916856,KB CERMAT,69916856,Jl. Paesan Utara,KEDUNGWUNI BARAT,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,106/PKK Kedw Brt/2014,10-06-2014,421.102/3704.2/2014,27-11-2014,Lihat SK Operasional,2023-03-12 07,,90,1. Telkom Speedy,2. Indosat IM3,PLN,,,kbcermatkdw@gmail.com,,-6.960100000000,109.644300000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8295399-6AF7-436C-A52E-6550D4266FFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846163,KB DARUL HIKMAH CAPGAWEN UTARA,69846163,CAPGAWEN UTARA,KEDUNGWUNI TIMUR,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,H.20100417.20150601.012,01-06-2015,421.1/DPMPTSP/IPSPNF/X/2022,09-10-2022,Lihat SK Operasional,2023-03-27 03,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,darulhikmah1704@yahoo.co.id,,-6.975811200000,109.665006400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FAA0F38-8B2E-49BA-8FF1-1D2ED2A00475,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846152,KB DHARMA MULIA PEKAJANGAN,69846152,PEKAJANGAN GANG 5,PEKAJANGAN,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.102/1404.295/2013,,Silakan Upload SK,,,360,1. Telkomsel Flash,2. 3 (Tri),PLN,,,dharmamuliapkj@gmail.com,,-6.950239000000,109.651902000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D92ACE75-1D06-4006-9BA6-967385512A4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846145,KB FUNNY BEAR PAKISPUTIH,69846145,"Nogosari, Pakisputih RT/RW 001/006 Kode Pos 51173",PAKISPUTIH,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK PAKISPUTIH,AK0093,02/PKK.3/VII/2013,01-07-2009,421.1/075/DPMPTSP/PSPNFI/IX/2022,15-09-2022,Lihat SK Operasional,2022-10-28 12,,0,1. -,2. -,PLN,082328242158,,bearfunny201@yahoo.co.id,http,-6.989921200000,109.664577100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD0C049C-82A6-45DF-B3B9-B54B77B67B1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846143,KB GUMILANG LANGKAP,69846143,JALAN RAYA LANGKAP,LANGKAP,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.102/1404.311/2013,,Silakan Upload SK,,,90,1. Indosat IM3,2. Lainnya,PLN,,,kb.gumilang@gmail.com,,-6.988135000000,109.662741000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2850FD9F-7F3D-4C58-9C83-B4628FB83936,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846164,KB IBNU KHOLDUN PURI,69846164,PURI RAYA BLOK II B,KEDUNGWUNI TIMUR,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,H. 20040717.20150301.002,01-06-2015,421.102/1798.3/2015,08-06-2015,Lihat SK Operasional,2016-04-27 11,,300,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbibnukholdun@yahoo.co.id,,-6.965305000000,109.655544000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B5EC946-92C5-4D3D-B91B-93A9CBD38CCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991978,KB KARTIKA ZEN SCHOOL,69991978,Jl. Raya Pekajangan No. 140,PEKAJANGAN,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/009/V/2018,05-10-2018,421.10/009/V/2018,12-05-2018,Lihat SK Operasional,2019-11-04 13,,420,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-6.951762300000,109.625865600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"3,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
