prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Maluku,Kab. Seram Bagian Barat,Kairatu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/264A0654-5E07-4FA3-8ECA-66DE577B8AFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992408,KB PAUD AL- HILAAL KAMAL,69992408,Desa Kamal,KAMAL,KEC. KAIRATU BARAT,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al - Hilaal Kamal,AF8172,0,29-06-2019,420 / 95.SK / KB / 2019,19-08-2019,Lihat SK Operasional,2019-11-17 22,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kamalpaudalhilaal@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Maluku,Kab. Seram Bagian Barat,Kairatu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A7CAC4A-5DE2-4DC5-8F0E-4B4847A3BC64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967817,KB PAUD PELANGI ASIH 3 SOALENA,69967817,Desa Waisarisa,WAISARISSA,KEC. KAIRATU BARAT,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PELANGI ASIH,AM7498,0,26-06-2016,420 / 61.SK / KB / 2017,05-09-2017,Lihat SK Operasional,2017-10-04 22,B,0,1. -,2. Telkomsel Flash,PLN,,,pelangiasih_soalena@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2
Maluku,Kab. Seram Bagian Barat,Kairatu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54BDE1AA-6637-49B2-9543-EE3C8D320543,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005018,KB PEIMONI,70005018,Lohitala,LOHIATALA,KEC. KAIRATU BARAT,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM7498,0,01-08-2009,420/100/KB/2020,22-03-2020,Silakan Upload SK (link file tidak valid) => [695337-399999--],2022-08-31 15,,"1,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Maluku,Kab. Seram Bagian Barat,Kairatu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0431FDE5-329C-4B6C-8737-BBCC96A17080,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007166,KB PELANGI ASIH EUANGELIA,70007166,Nuruwe,NURUWE,KEC. KAIRATU BARAT,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PELANGI ASIH,AM7498,0,12-11-2019,421.12.23 TAHUN 2020,29-04-2021,Lihat SK Operasional,2021-01-20 08,,0,1. -,2. Telkomsel Flash,PLN,,,pelangiasiheuangelia@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Maluku,Kab. Seram Bagian Barat,Kairatu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87933E4C-BEBD-41D9-9C50-80029CC4D5E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904831,PAUD BUDI ASIH WAIHATU,69904831,DESA WAIHATU,WAIHATU,KEC. KAIRATU BARAT,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF8173,0,01-01-2012,420/876/2012,08-07-2012,Lihat SK Operasional,2015-09-29 13,,625,1. Telkom Speedy,2. -,PLN,,,paud.budhi.asih@gmail.com,,-3.289712000000,128.324690000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,1,2,0,0,0,1,2,0,0,0,0,3
Maluku,Kab. Seram Bagian Barat,Kairatu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0672F675-5544-4B19-9766-7617D2CC3A47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008303,PAUD PRISCILIA,70008303,DESA WAISAMU,WAISAMU,KEC. KAIRATU BARAT,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503-690.a 2020,21-12-2020,503-690.a 2020,21-12-2020,Lihat SK Operasional,2021-02-25 16,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpricilia@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3
Maluku,Kab. Seram Bagian Barat,Kairatu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/256FDAD9-F7EB-4805-96CB-47EC1D9ECEE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938620,PAUD ZEBAOTH,69938620,Desa Waesamu,WAISAMU,KEC. KAIRATU BARAT,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0,10-12-2014,420 / 150 / 2015,08-04-2015,Lihat SK Operasional,2016-03-12 01,,90,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Maluku,Kab. Seram Bagian Barat,Kairatu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F39AE62-EFD8-41EC-9068-2BD1D1DB9090,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904799,TK ALHILAAL KAMAL,69904799,DESA KAMAL,KAMAL,KEC. KAIRATU BARAT,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alhilaal Pusat Ambon,AM4782,0,01-01-2008,420/1153.b/2008,14-10-2008,Lihat SK Operasional,2022-11-17 14,A,528,1. -,2. Telkomsel Flash,PLN,,,,,-3.180538000000,128.333573000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,2
Maluku,Kab. Seram Bagian Barat,Kairatu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3438583F-7597-43F1-B8F8-66C617E4B195,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902677,TK LESTA WAESAMU,69902677,Desa Waesamu,WAISAMU,KEC. KAIRATU BARAT,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AF8169,0,01-01-2011,420 - 649 TAHUN 2021,21-10-2021,Lihat SK Operasional,2022-10-12 20,B,600,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maluku,Kab. Seram Bagian Barat,Kairatu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA901B4A-F3A6-4820-84FF-0361F74BBCF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924250,TK YPPK SELUMENA,69924250,Desa Kamal,KAMAL,KEC. KAIRATU BARAT,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,0,01-01-2011,420/171/2011,06-05-2011,Lihat SK Operasional,2015-12-14 13,,900,1. -,2. Telkomsel Flash,PLN,,,tkselumenkamal@gmail.com,,-3.219134000000,128.288373000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
