prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DA57A0D-465B-4C45-9BF9-0B912F7CB2B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750769,RA AKHLAQUL KARIMAH,69750769,JL. HABIB RT.03 RW.11,SUNGAI PINANG,KEC. DAHA SELATAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.17.06.4/KP.00.4/194/2008,09-06-2008,Kd.17.06.4/KP.00.4/193/2008,13-10-2008,Lihat SK Operasional,2017-03-21 08,B,96,,2.,,,,,,-2.834255000000,115.048066000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8231BDA-1478-4198-94AB-02A08C3113D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750770,RA DARUS SHALIHIN,69750770,JL. Negara- Kandangan Km. 2 Rt. 001  Rw002 Desa Muning Tengah,MUNING TENGAH,KEC. DAHA SELATAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.17.06.4/KP.00.4/420/2009,16-12-2009,Kd.17.06.4/KP.00.4/419/2009,16-12-2009,Lihat SK Operasional,2017-03-13 10,,90,,2.,,,,,,-2.670830000000,115.155270000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1180A0EC-71B8-459D-A842-ECDCCDAF5E77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750771,RA PENDIDIKAN ISLAM PARIGI,69750771,JL.PELAYAR RT 01 NO 111,HABIRAU TENGAH,KEC. DAHA SELATAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.17.06/4/PP.00.4/356/2008,13-10-2008,Kd.17.06/4/KP.00.4/355/2008,13-10-2008,Lihat SK Operasional,2017-03-22 14,B,"41,853",,2.,,,,,,-2.636680000000,115.089830000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5BF8EAA-CE4A-4CA4-AF36-D1D2F0FE222A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750772,RA SYARAFUL ANAM,69750772,JL. SUKA RAMAI,BARUH JAYA,KEC. DAHA SELATAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.17.06/4/PP.00.4/1797/2011,12-05-2011,Kd.17.06/4/PP.00.4/1796/2011,12-05-2011,Lihat SK Operasional,2017-03-24 09,C,0,,2.,,,,,,-2.750320000000,115.082580000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9FE7DC0-F31D-4A9C-8E1A-F2BE33FD7103,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885895,RA. Ar-Rahman,69885895,JL KACA PIRING RT 04 RK. 2,BARUH JAYA,KEC. DAHA SELATAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.06/4/PP.00.4/340/2008,13-10-2008,Kd.06/4/PP.00.4/339/2008,13-10-2008,Lihat SK Operasional,2017-03-24 09,C,0,,2.,,,,,,-2.623450000000,115.023450000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65BEF512-612D-44DA-980E-685EFCF82B15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885897,RA. IQRA,69885897,Jl. Rahayu,HABIRAU,KEC. DAHA SELATAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.17.06/4/PP.00.4/409/2008,13-10-2008,Kd.17.06/4/KP.00.4/279/2007,26-09-2007,Lihat SK Operasional,2017-03-25 08,,223,,2.,,,,,,-2.636685000000,115.089830000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EA7BBB-D6D0-4D59-8DCC-8F9C03D2B203,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885894,RA. Nurul Islam,69885894,Jl. Desa Samuda Rt. 04 Rk. 02,SAMUDA,KEC. DAHA SELATAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.17.06/4/PP.00.4/395/2008,13-10-2008,Kd.17.06/4/KP.00.4/394/2008,13-10-2008,Lihat SK Operasional,2017-03-21 08,B,195,,2.,,,,,,-2.628810000000,115.071190000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB9EE01B-8924-45F5-A73E-E7EDF37F450A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885896,RA. Ukhuwah,69885896,Jl. Tambangan RT/RW  004/002,TAMBANGAN,KEC. DAHA SELATAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.17.06/4/PP.00.4/407/2008,13-10-2008,Kd.17.06/4/KP.00.4/194/2008,10-06-2008,Lihat SK Operasional,2017-03-13 10,,0,,2.,,,,,,-2.632510000000,115.095600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6450FDD-884C-4723-B52E-DC27EAA2D2C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761761,SPS AKHLAQUL KARIMAH,69761761,Jl. Inpres RT.4  RW.2,SUNGAI PINANG,KEC. DAHA SELATAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN ISLAM AKHLAQUL KARIMAH DAHA SELATAN,AH5629,6,11-03-2014,243 TAHUN 2017,10-08-2017,Lihat SK Operasional,2018-07-03 12,,142,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B80FBAB-02F9-43B8-8F58-55F2BB5C3F6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794559,SPS SYARAFUL ANAM,69794559,Suka Ramai RT.1,BARUH JAYA,KEC. DAHA SELATAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/SPS-SA/I/2010,01-01-2010,167 TAHUN 2015,02-11-2015,Lihat SK Operasional,2016-04-28 08,Belum Terakreditasi,50,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-2.634331000000,115.082833000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03038430-D2B6-4CED-B147-270E979F6E15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312983,TK AL HUDA,30312983,JL. BANUA HANYAR RT.03 RW.02,BANUA HANYAR,KEC. DAHA SELATAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKA DARUL FIKRI NEGARA,AH5632,02/PTKA-BH/DS/VI/2006,25-06-2006,36 TAHUN 2008,22-04-2008,Silakan Upload SK,,,280,1. -,2. Telkomsel Flash,PLN,,,tkalhuda03@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E12B7489-6EA0-4BB5-AD26-ED7804AB9C3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313030,TK AL ISLAM,30313030,JL. NEGARA KANDANGAN KM.01 RT.03  RW.02,BANJAR BARU,KEC. DAHA SELATAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pkk desa,AH5638,01/PKK-AI/2003,01-06-2003,421.9/2655/Disdik/2011,24-10-2011,Lihat SK Operasional,2016-07-25 14,C,200,1. Linknet,2. Axis,PLN,,,tkalislambanjarbaru@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,3,1,0,0,0,0,0,0,4
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47BE07B2-749B-48EB-8E32-D1A79BDBA8C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761741,TK AL-ATHFAL,69761741,JL. PANDAN SARI RT.03 RW.02,PANDAN SARI,KEC. DAHA SELATAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK AL ATHFAL DESA PANDAN SARI,AH5630,01/TK-ALA/PKK/PS/2008,05-05-2008,18a TAHUN 2009,12-03-2009,Silakan Upload SK,,B,285,1. Lainnya (Serat Optik),2. -,PLN,,,heldarahmansaja@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4385BCC-9BB9-4FB3-AAF3-724A7DADE652,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763305,TK AR-RAHMANIYAH,69763305,JL. PELAYAR,PARIGI,KEC. DAHA SELATAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK AR RAHMANIYAH,AH5636,0010/III/2010,01-01-2010,31 TAHUN 2022,02-06-2022,Lihat SK Operasional,2023-03-16 14,,72,1. -,2. Telkomsel Flash,PLN,,,muzalifah82@gmail.com,,-2.636024000000,115.083147000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7FD19F4-D022-4C99-9AAF-C65F8D1D2171,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953928,TK AS-SA ADAH,69953928,JL. BANUA HANYAR RT.03 RW.02,BANUA HANYAR,KEC. DAHA SELATAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK AR RAHMANIYAH,AH5636,001/TK-AS/2014,01-07-2014,158 TAHUN 2015,28-09-2015,Lihat SK Operasional,2016-11-15 21,B,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkassaadah2021@gmail.com,,-2.629737300000,115.073789400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A3BE43E-37F3-4FE6-810B-8D1282A12343,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313013,TK CENDERAWASIH,30313013,JL.PELITA RT.14 RW.7,BARUH JAYA,KEC. DAHA SELATAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA BARUH JAYA,AH5642,01/TK-CWH/2000,03-02-2000,28 TAHUN 2022,22-04-2008,Lihat SK Operasional,2023-03-16 13,,28,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkcenderawasih3013@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,1,2
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D8AF8F7-9EA9-44CE-B0FF-8FE7895B15AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313019,TK HAMDAH,30313019,JL. NEGARA KANDANGAN KM.05,MUNING BARU,KEC. DAHA SELATAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/TK-HD/PKK/MB/2005,25-07-2005,74 TAHUN 2023,24-02-2023,Lihat SK Operasional,2023-03-08 16,B,81,1. Telkom Speedy,2. Indosat IM3,PLN,,,tkhamdah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
