prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06BB8BE-DB47-420F-876E-C9BEF1B07439,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967237,KB. ANUTAPURA,69967237,Jl. Ki Hajar Dewantoro,TOJO,KEC. TOJO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/345/KB.ANUTAPURA/2012,03-01-2012,813/017/VII/B/PAUD-KB/DPMPTSP/2022,16-08-2022,Lihat SK Operasional,2023-02-23 09,,77,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2A33FB6-2211-44ED-B573-028A6D247193,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960853,KB. HARAPAN IBU,69960853,Jl. Cendrawasi No. 1,TAYAWA,KEC. TOJO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,188.45/40/KDT/VII/2011,05-01-2011,813/89/PAUDNI/DIKPORA,05-01-2015,Lihat SK Operasional,2017-03-17 02,B,242,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44C455F6-A204-4A7D-B947-9AD247A6881F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008082,KB. Lalaeo,70008082,Desa Sandada,SANDADA,KEC. TOJO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,145/01/DS-SDD/IX/2019,09-09-2019,813/04/B/PAUD-KB/DPMPTSP/2019,10-12-2019,Lihat SK Operasional,2021-02-18 22,,600,1. -,2. -,PLN,,,paudkblalaeo2021@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7725AFF-6B52-4F30-8CB9-920BFBB65C99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986600,KB. Nurjannah,69986600,Dusun 4,PODI,KEC. TOJO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,422/01/PAUD/2010,03-03-2010,813/012/B/PAUDNI/DPMPTSP/2018,31-10-2018,Lihat SK Operasional,2019-03-27 11,,625,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BEF63DE-BC7C-4E0F-9490-C5E552AC8A88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960852,KB. NURUL HIDAYAH,69960852,Jl. Trans Sulawesi,TOJO,KEC. TOJO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4870,188.45/007/DS-TJ/ADD/1/2013,02-01-2013,813/244/PAUDNI/DIKPORA,05-01-2016,Lihat SK Operasional,2017-03-17 02,B,200,1. -,2. Telkom Speedy,PLN & Diesel,,,paudnurulhidayah@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D33DFEB-44F2-4752-9F9E-0AC991D8C936,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961581,KB. Nurul Khairaat,69961581,Jl. Trans Sulawesi,TONGKU,KEC. TOJO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,422.1/1/07/KB. NURUL KHAIRAAT-PNK/2008,17-07-2008,813/135/PAUDNI/DIKPORA,05-01-2015,Lihat SK Operasional,2017-04-05 13,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8959C5D8-EE6F-4D80-A1CA-EDFF697838DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793223,KB. PALINDO ANA,69793223,Trans Sulawesi,PANCUMA,KEC. TOJO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4862,,,8131012407,,Silakan Upload SK,,B,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,448,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F829AACE-EE87-4485-A562-1B28DCD26985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793221,KB. Raodha,69793221,Unsimar,BANANO,KEC. TOJO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4864,,,813016456,,Silakan Upload SK,,B,400,1. -,2. -,PLN,,,paudraoda@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Malam/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E55E39F-3EC6-4709-B738-B1DFFAC4D167,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973992,KB. Tofendaya,69973992,Jl. Trans Sulawesi,BETAUA,KEC. TOJO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,140/007/DS-BT/I/2015,01-01-2015,813/81/PAUDNI/2017,06-11-2017,Lihat SK Operasional,2018-03-09 09,C,300,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,299,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82B8A99D-D864-4A70-B43A-A6A464E5EA7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032146,KB.ANNUR BAHARI,70032146,DESA BAHARI KECAMATAN TOJO,BAHARI,KEC. TOJO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,412/KB BAHARI/2020,13-07-2020,813/012/VI/B/PAUD-KB/DPMPTSP/2022,24-06-2022,Lihat SK Operasional,2022-08-15 01,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
