prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34FBF888-4216-43CC-8564-D830B34F036D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778094,KB MELATI SIWI,69778094,WATUGIMBAL,REMBES,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Melati Siwi,AA8493,,,421.9/547 NO REG,,Silakan Upload SK,,,0,,2.,,,,atiektuahuns@gmail.com,,-7.211309900000,110.606681900000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9896BF62-EDD7-471A-84BF-62EE9D38DE6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932466,KB MUTIARA BANGSA,69932466,DUSUN NYEMOH BARAT,NYEMOH,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/328 Tahun 2018,22-02-2018,421.9/328 Tahun 2018,22-02-2018,Lihat SK Operasional,2019-09-25 15,C,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,sanggarriasajeng@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E38CFFB4-7B5E-42A7-B4D7-1A491E052A72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875175,KB SEKAR TANJUNG,69875175,TANJUNG,TANJUNG,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AA8501,,,421.8/2851 no reg.172/PNF,,Silakan Upload SK,,,80,,2.,,,,,,-7.253057400000,110.565689800000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5705410-FE55-407D-A9C5-991B30671CA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036953,KB TARBIYATUL ULA,70036953,Jl. Juanda No. 76 Dusun Krajan RT.02 RW.02,BANDING,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/3578/2022,28-11-2022,421.1/3579/2022,28-11-2022,Lihat SK Operasional,2023-01-30 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6472663F-0633-4BE4-8244-1FB76FEE98C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985539,PAUD BINA IMAN,69985539,Kembangkerep RT.01 RW.03,SENDANG,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2955 Tahun 2018,26-12-2018,421.9/2955 Tahun 2018,26-12-2018,Lihat SK Operasional,2019-02-18 14,,0,1. XL (GSM),2. Axis,PLN,,,pbinaiman@gmail.com,,-7.245642800000,110.538497400000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFBFAE67-319F-4FDE-B584-33CE912C8402,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778086,PAUD MUTIARA BUNDA,69778086,JL. RADEN PATAH NO. 8,LEBAK,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPENYATU,AA8492,421.9/2956 tahun 2018,27-12-2018,421.9/2956 tahun 2018,27-12-2018,Lihat SK Operasional,2019-02-25 15,,0,1. -,2. -,PLN,,,paudmutiarabunda880@gmail.com,,-7.262620800000,110.528113900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7E7A985-3E6D-4645-9182-58A23C204372,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778036,POS PAUD AR ROHMAH,69778036,BANTAR,POPONGAN,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8486,,,421.8/547NO REG,,Silakan Upload SK,,,0,1. Indosat IM3,2. 3 (Tri),PLN,,,ridatul1967@gmail.com,,-7.208126600000,110.545277900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,448,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59CA0958-79AC-44BD-A9CF-FFD6020C6E92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875221,POS PAUD BUDI MULIA,69875221,BRINGIN-TEMPURAN,WIRU,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Budhi Mulia,AA8477,,,421.8/2581.,,Silakan Upload SK,,,24,,2.,,,,wulandarititis63@gmail.com,,-7.202371700000,110.561983800000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E080C81D-C339-44B8-8972-CE016CEFEB5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778092,POS PAUD NUSA INDAH 3,69778092,Dusun Kroyo RT.01 RW.06,BRINGIN,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8479,421.9/2012.A/2017,13-10-2017,421.9/2012.A/2017,13-10-2017,Silakan Upload SK (link file tidak valid) => [676107-550106--],2022-08-10 11,,0,1. -,2. -,PLN,,,,,-7.227607200000,110.559304400000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FA1DC38-11C1-40C5-BA5E-D880C3B7D60F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742401,RA AL HUJJAAJ,69742401,Jl. Diponegoro No. 18,BRINGIN,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/38/RA/Pgm/1988,22-01-1988,Wk/5.b/38/RA/Pgm/1988,22-01-1988,Silakan Upload SK,,,420,,2.,,,,,,-7.251600000000,110.524800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D904D90-AA98-45F1-8432-989043B44294,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742397,RA AL ITTIHAD,69742397,Jl. KH. Misbah No. 05 Dsn. Poncol,POPONGAN,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.22/4/PP/00.4/1029/2010,18-02-2010,Kd.11.22/4/PP/00.4/1029/2010,18-02-2010,Silakan Upload SK,,,300,,2.,,,,,,-7.256975900000,110.526055000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6675F39B-8E9F-4F69-8454-F68E20642FD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742402,RA ISLAMIYAH,69742402,Dsn. Sengkrik,KALIKURMO,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.22/4/PP.00/933/2008,17-09-2008,Kd.11.22/4/PP.00/933/2008,17-09-2008,Silakan Upload SK,,,88,,2.,,,,,,-7.194000000000,110.566000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4DCCB88-DA9D-4E8F-A66B-E424B5128B42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742398,RA MIFTAHUL HUDA,69742398,Dsn. Krajan RT 04 RW 02,TRUKO,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/39/RA/Pgm/1988,22-01-1988,Wk/5.b/39/RA/Pgm/1988,22-01-1988,Silakan Upload SK,,,0,,2.,,,,,,-7.264729700000,110.561927000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D9AB25-699C-4DC1-8214-ED310D38BA79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742404,RA NURUL HUDA GOGODALEM II,69742404,Jl. Pandan Arum Dsn. Gogodalem Barat,GOGODALEM,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/159/RA/Pgm/1988,04-03-1988,Wk/5.b/159/RA/Pgm/1988,04-03-1988,Silakan Upload SK,,,240,,2.,,,,,,-7.227800000000,110.547900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/496F5C70-6C5D-4DC5-8651-18CD2A2257C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742403,RA NURUL HUDA REMBES,69742403,Dsn. Krajan RT 04 RW 01,REMBES,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.22/4/PP.00.4/1031/2009,29-10-2009,Kd.11.22/4/PP.00.4/1031/2009,29-10-2009,Silakan Upload SK,,,0,,2.,,,,,,-7.233803000000,110.533333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C65B7989-5CB4-48CE-B333-126A87684252,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742406,RA TARBIYATUL BANIN 20 TEMPURAN,69742406,Jl. Tempuran,TEMPURAN,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.22/4/PP.00.4/1030/2009,29-10-2009,Kd.11.22/4/PP.00.4/1030/2009,29-10-2009,Silakan Upload SK,,,36,,2.,,,,,,-7.211544900000,110.588191000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8576C7E3-90C0-404B-A93C-E5D59D135923,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742407,RA TARBIYATUL BANIN 37,69742407,Jl. H. Juanda No. 80,BANDING,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/43/RA/Pgm/1988,22-01-1988,Wk/5.b/43/RA/Pgm/1988,22-01-1988,Silakan Upload SK,,,0,,2.,,,,,,-7.259052000000,110.550000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98124AF9-D1F7-4628-92F9-A907249044F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742409,RA TARBIYATUL BANIN 61,69742409,Dsn. Kalijambe,KALIJAMBE,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.22/4/PP.00.4/1191/2009,28-10-2009,Kd.11.22/4/PP.00.4/1191/2009,28-10-2009,Silakan Upload SK,,,112,,2.,,,,,,-7.220358000000,110.516666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28CBA033-1F68-4F1B-AD59-2EED6503F049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742410,RA TARBIYATUL BANIN V,69742410,Jl. Tempuran-Bringin RT 03 RW 05,WIRU,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/44/RA/Pgm/1988,22-01-1988,Wk/5.b/44/RA/Pgm/1988,22-01-1988,Silakan Upload SK,,,108,,2.,,,,,,-7.221200000000,110.570700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69EB77D6-75A4-4335-8A39-A240C88F4C39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742400,RA TARBIYATUL BANIN VI,69742400,Jl. Wali Songo RT 01 RW 02 Dsn. Nyemoh Timur,NYEMOH,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/33/RA/Pgm/1988,04-03-1988,Wk/5.b/33/RA/Pgm/1988,04-03-1988,Silakan Upload SK,,,0,,2.,,,,,,-7.216100000000,110.586600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE2F9E6D-486D-4567-BBCA-EA7A2086C648,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742411,RA TARBIYATUL BANIN X LEBAK,69742411,Jl. Raden Patah No. 8 B RT 01 RW 03,LEBAK,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.22/4/PP.00/266/2008,22-02-2008,Kd.11.22/4/PP.00/266/2008,22-02-2008,Lihat SK Operasional,2016-06-20 12,,112,,2.,,,,,,-7.240421100000,110.555018000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
