prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9C8C0B7-A24E-45A0-B652-65618932D26E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008825,KB AL ULUMUL KAFIAH,70008825,Dusun Kresek RT. 18 RW. 05 Sumberanom,SUMBERANOM,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/580/430.9.9/2021,26-02-2021,421.1/580/430.9.9/2021,26-02-2021,Lihat SK Operasional,2022-11-28 12,,144,1. -,2. -,PLN,,,,,-8.017757400000,113.855963600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/435AFCF9-2243-4CEA-992D-0EEC216D752E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761021,KB MAMBAUL MUTTAQIN,69761021,OLAHRAGA RT. 3 RW. 1,KALIANYAR,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MAMBAUL MUTTAQQIN,AB3234,503.421/111/PENDIK/430.9.13/2022,11-07-2022,503.421/111/PENDIK/430.9.13/2022,11-07-2022,Lihat SK Operasional,2022-08-18 10,,0,1. Telkomsel Flash,2. -,PLN,,,kbmanbaulmuttaqintamanan@gmail.com,,-7.998972000000,113.827071000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C333CA07-A077-4581-8988-5F901BF552EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967157,KB MIFTAHUL ULUM,69967157,DUSUN KARANG TIMUR RT 19 RW 04,SUMBERKEMUNING,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN ISLAM MIFTAHUL ULUM,AB3238,503.421.1/620/430.9.13/2017,14-09-2017,503.421.1/620/430.9.13/2017,14-09-2017,Lihat SK Operasional,2017-09-24 18,,"2,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbmiftahululumtamanan@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,1,2
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6263C592-FBEC-4465-B113-5F8D14976AF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761012,KB. AL - BAROKAH 1,69761012,DUSUN JAWA  RT.11 RW.05,KARANGMELOK,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL BAROKAH 1,AB3245,503/258/430.9.13/2021,28-04-2021,503/258/430.9.13/2021,28-04-2021,Lihat SK Operasional,2022-11-28 10,A,0,1. -,2. -,PLN,,,albarokahsatu@gmail.com,,-8.044782000000,113.826942000000,4,0,0,0,2013,Malam/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,2,1,1,0,0,0,0,4
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16DDBE3D-740D-4990-8F93-BD24CC1B8004,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761007,KB. AL - FAQIH,69761007,DUSUN TAMAN RT.23 RW.04,SUKOSARI,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Faqih,AB3231,503.421/369/PENDIK/430.9.13/2022,28-12-2022,503.421/369/PENDIK/430.9.13/2022,28-12-2022,Lihat SK Operasional,2023-01-03 06,,750,1. -,2. Telkomsel Flash,PLN,,,kbalfaqihtamanan@gmail.com,,-8.024215000000,113.814154000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/730E0958-39C0-42B5-B49E-DD727BB0E33A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926244,KB. AL - IBRAHIMY,69926244,Jl. KH. Musthafa RT. 05 RW. 02 Dusun Krajan Desa Mengen Tamanan,MENGEN,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB3216,421.1/1955/430.9/2020,17-11-2015,421.1/1955/430.9/2020,15-02-2021,Lihat SK Operasional,2022-11-28 11,,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Paudkbalibrahimy@gmail.com,http,-8.041024000000,113.854387000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0184BA25-41EE-44D3-A9C9-E64143E81E6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761008,KB. AL - IFFAH,69761008,DUSUN KRAJAN RT.01 RW.01,SUKOSARI,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL IFFAH,AB3221,503/271/430.9.13/2021,29-04-2021,503/271/430.9.13/2021,29-04-2021,Lihat SK Operasional,2022-11-28 09,C,300,1. -,2. -,PLN,,,kbaliffahtamanan@gmail.com,,-7.964208400000,113.939443000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,2,0,0,1,0,0,3
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D05047F-2E4D-41A8-AF51-9433099D4B0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926247,KB. AL - IMAM,69926247,Jl. Sukowono RT. 11 RW. 03 Dusun Mengen Desa Mengen Tamanan,MENGEN,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI.AL-IMAM,AB3218,421.1/3790/430.10.1/2015,17-11-2015,1218000420915,01-04-2021,Lihat SK Operasional,2022-11-28 12,,70,1. -,2. Telkomsel Flash,PLN,,,kbalimamtamanan@gmail.com,,-8.144222000000,113.845326000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D872B4B7-5344-40FF-AD56-05318C8BA7B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761009,KB. AL KAROMAH,69761009,JALAN SUKOWONO RT.9 RW.02,SUKOSARI,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Karomah,AB3233,503/14/430.9.13/2021,09-02-2021,503/14/430.9.13/2021,09-02-2021,Lihat SK Operasional,2023-01-03 06,,130,1. -,2. Telkomsel Flash,PLN,,,kbalkaromahtamanan@gmail.com,,-8.037218000000,113.820934000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CC27FA2-D255-41E8-AE67-CDDED890A7F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761020,KB. AL-FALAH,69761020,JL. MAESAN RT.018 RW.004,WONOSUKO,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DEWI SARTIKA,AB3242,503/433/430.9.13/2021,29-06-2021,503/433/430.9.13/2021,29-06-2021,Lihat SK Operasional,2022-11-28 10,C,210,1. Telkomsel Flash,2. -,PLN,,,kbalfalah1020@gmail.com,,-8.005942000000,113.819046000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
