prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2A1E200-163B-4C98-A5FD-2195E309D965,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843449,KB NUSA INDAH,69843449,JL. WR SUPRATMAN N0.1,HADIMULYO TIMUR,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP. MA'ARIF NU METRO,AK6844,22/SK/HT/V/2005,03-05-2005,29/LL-3/IP/IV/2015,03-10-2015,Lihat SK Operasional,2021-06-25 13,B,425,1. -,2. -,PLN,,,kbnusaindah22@gmail.com,,-5.094029000000,105.301731000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,3,2013,Tidak Ada
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F27D9DAB-DC90-47E5-AC4D-A9C589D10B31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843480,KB PERDANA,69843480,JLN. DAHLIA NO.58 RT/RW,METRO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM2469,49/D-15/IP/2018,10-10-2018,49/D-15/IP/2018,10-10-2018,Lihat SK Operasional,2018-11-12 10,Belum Terakreditasi,425,,2.,,,,kbperdana2018@gmail.com,http,-5.122100000000,105.302400000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,1,1,1,0,2,1,0,0,0,0,0,3,2013,
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/470FEB8D-D279-4D78-AEAE-F4807C55CFF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977001,KB PERTIWI METRO,69977001,Jl. Za Pagar Alam No. 54,METRO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN KOTA METRO,AK6843,16/D-15/IP/2018,03-04-2018,503/024/SIO-PAUD/D-15/2022,28-06-2022,Lihat SK Operasional,2022-12-26 08,,"3,683",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,000",2,0,0,2,0,0,1,2,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,2013,Tidak Ada
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A0B9C1-FD41-49A9-BEE0-7D3A3E2CF1B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843453,KB RAHMANDA,69843453,JL.SALAK NO.23 RT/RW 09/03 LK 1,YOSOMULYO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,108/SKPTS/05/D.3/2007,16-07-2007,34/LL-3/IP/VII/2005,18-08-2005,Lihat SK Operasional,2021-06-25 23,Terakreditasi,300,1. Axis,2. Telkom Speedy,PLN,,,koberrahmanda@gmail.com,,-5.104900000000,105.323100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Axis
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC94773A-91D4-4593-AE68-B15F44C33FA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843450,KB.TUNAS BANGSA,69843450,JL. MURAI NO. 08 RT/RW 18/07,HADIMULYO TIMUR,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,31/KPTS/05/D.3/2006,02-04-2006,503/037/SIO-PAUD/D-15/2022,24-11-2022,Lihat SK Operasional,2023-01-30 08,C,66,1. -,2. Telkomsel Flash,PLN,,,tunasbangsa341@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,1,0,0,0,1,0,3,2013,Tidak Ada
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B977B81-EF9D-4216-8151-8555645E6AA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843454,KELOMPOK BERMAIN CAHAYA BANGSA,69843454,HASANUDIN,YOSOMULYO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Cahaya Bangsa Metro,AM2471,,,58/LL-3/IP/X/2012,,Silakan Upload SK,,A,"1,740",,2.,,07257850502,07257850502,cahayabangsametro@yahoo.co.id,http,-5.104200000000,105.318100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DACB455-A2CA-4172-ACE8-0416BD50E8AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960304,KOBER AISYIYAH KAUMAN,69960304,JL. MAWAR TIMUR NO.43A KAUMAN,METRO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Metro,AO5596,420/1819/03/D3/2006,11-03-2007,503/007/SIO-PAUD/D-15/2022,10-02-2022,Lihat SK Operasional,2022-08-24 08,B,28,1. Telkom Speedy,2. Telkom Speedy,PLN,,,koberaisyiyahkauman@yahoo.com,,-5.121400000000,105.306400000000,5,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,0,2,0,0,2,0,0,6,0,5,0,0,0,0,5,0,3,2,2,3,0,0,0,0,0,0,5,2013,Telkom Speedy
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F777C1B5-25DD-4BFC-AE4C-492719C7137F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939209,KOBER BKMT,69939209,JL DIPONEGORO NO.26 RT/RW 26/10,HADIMULYO TIMUR,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KOBER BKMT,AM2493,212,23-12-2015,05/LL/31/P/I/2016,26-01-2016,Lihat SK Operasional,2016-03-18 02,C,280,1. XL (GSM),2. Telkomsel Flash,PLN,0,,paudbkmtmetro@gmail.com,http,-5.107300000000,105.310100000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,700,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,XL (GSM)
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F9FFAE2-5188-4C6B-985F-84F71A0ECDDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028802,PAUDQ. RUMAH QURAN AL IZZAH,70028802,"JL. WR. SUPRATMAN NOMOR, 14 HADIMULYO TIMUR METRO PUSAT",HADIMULYO BARAT,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,AHU-0016884.01.04.Tahun2020,24-09-2020,AHU-0016884.01.04.Tahun2020,24-09-2020,Lihat SK Operasional,2022-05-13 15,,750,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A966E84-CE5C-4A04-AE71-5FF0C0AAD246,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897686,RA AL KHOIRIYAH,69897686,Jalan Imam Bonjol,HADIMULYO BARAT,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,C/Mh.III/MI/052/1993,04-05-1993,C/Mh.III/MI/052/1993,04-05-1993,Lihat SK Operasional,2015-11-05 08,C,0,,2.,,,,,,-5.065147000000,105.295147000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D7CB5A6-6C73-4E98-83C8-3FBDBBFCA968,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897685,RA MAHARANI,69897685,Jalan Wolter Mongonsidi 21C,YOSOMULYO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.010/3/PP.03.1/637/2014,26-09-2014,Kd.08.010/3/PP.03.1/637/2014,13-06-2014,Lihat SK Operasional,2015-10-20 10,C,0,,2.,,,,,,-5.065146000000,105.295146000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A83F0683-8074-4C24-92DB-6B82465AB846,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732114,RA PERWANIDA,69732114,Jalan Brigjend Sutiyoso No. 9,METRO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,13/RA/LT/1990,09-02-1990,13/RA/LT/1990,09-02-1990,Lihat SK Operasional,2015-10-01 13,B,140,,2.,,,,,,-5.116388000000,105.308670000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED499CC7-AB1B-4257-B729-6C1514298072,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843397,TK AISYIYAH HADIMULYO BARAT,69843397,IMAM BONJOL NO 102A,HADIMULYO BARAT,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Metro,AO5596,,,075/KPTS/D3/2012,,Silakan Upload SK,,B,"3,599",1. Telkom Speedy,2. 3 (Tri),PLN,,,supiyatisupi7@gmail.com,,-5.103142000000,105.298111000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,0,4,4,0,6,0,5,0,1,3,0,9,1,4,4,2,0,0,1,2,2,2,0,9,2013,Telkom Speedy
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01F89028-DBEC-4BF3-841F-928B3660D926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843400,Tk Aisyiyah Hadimulyo Timur,69843400,Jl. Banteng No.01 Hadimulyo Timur 22 Metro Pusat Kota Metro,HADIMULYO TIMUR,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Metro,AO5596,028/PCA/A/VIII/2010,15-07-2010,02/D-15/IP/2018,09-01-2018,Lihat SK Operasional,2019-04-10 11,B,"1,092",1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,1,0,2,0,2,1,0,0,1,2,0,3,0,0,1,0,0,1,0,1,0,3,2013,Tidak Ada
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E1C5E2B-CCB5-41AE-9B18-588F28C5D601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843390,TK AISYIYAH KAUMAN,69843390,Jl. Mawar Timur,METRO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Metro,AO5596,420/1819/03/D3/2006,11-03-2007,503/014/S1-PAUD/D-15/2021,24-05-2021,Lihat SK Operasional,2022-03-21 09,B,454,1. 3 (Tri),2. Linknet,PLN,,,tkaisyiyahkauman07@gmail.com,,-5.121400000000,105.306400000000,11,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,11,0,0,2,4,0,7,0,7,0,4,0,0,11,0,7,4,0,2,4,0,3,1,1,1,10,2013,3 (Tri)
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4A5B5BE-59A2-4409-898B-4303713E38FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811042,TK AISYIYAH METRO,10811042,JL. K.H. A DAHLAN 1 METRO,IMOPURO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Metro,AO5596,030/WI6/PPA/D/TK/1992,12-05-1992,35/D-15/IP/2017,10-08-2017,Lihat SK Operasional,2018-10-15 11,A,"1,204",1. -,2. Telkom Speedy,PLN,,072543771,tkaisyiyah1metro@yahoo.com,,-5.111500000000,105.306600000000,20,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",19,0,1,3,6,0,15,0,14,0,5,1,0,20,0,13,7,3,1,1,2,4,7,2,0,20,2013,Tidak Ada
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06EE4A3E-942B-484B-B2F6-40AD9EB6D28B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811050,TK AISYIYAH YOSOMULYO,10811050,JL.HASANUDDIN NO 177,YOSOMULYO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Metro,AO5596,031/W16/PRA/D/TK/1992,12-05-1992,503/016/SI-PAUD/D-15/2020,05-11-2020,Lihat SK Operasional,2020-11-11 13,B,"2,791",1. Lainnya,2. Telkom Speedy,PLN,,,aisyiyahyosomulyo@gmail.com,,-5.101800000000,105.328100000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,4,0,5,0,5,0,2,2,1,8,1,2,6,1,1,1,2,1,0,3,0,9,2013,Lainnya
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85063491-44AB-4A79-8AEB-20E6FC7EEAB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894506,TK AL-MUKMINUN,69894506,JL. CENGKEH 1 NO. 2 HADIMULYO BARAT METRO PUSAT,HADIMULYO BARAT,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al mukminun lampung,AM2477,163/KPTS/D.3/2014,29-12-2014,503/001/SIO-PAUD/D-15/2021,27-12-2021,Lihat SK Operasional,2023-02-22 09,C,"1,189",1. -,2. Lainnya,PLN,085368142766,,widiyawati20144@gmail.com,,-5.110529000000,105.299075000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,1,1,1,0,3,1,4,0,0,0,0,4,1,3,0,2,0,0,1,0,0,1,0,4,2013,Tidak Ada
