prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Temanggung,Selopampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CE28D58-BE26-4A6B-9A40-CCCE5057A1A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742682,RA MASYITHOH SALAMREJO,69742682,Salam Wetan Rt 02 Rw 01,SALAMREJO,KEC. SELOPAMPANG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/0922/RA.Pgm/1984,07-11-1984,Wk/5.b/0922/RA.Pgm/1984,07-11-1984,Lihat SK Operasional,2016-12-19 07,,272,,2.,,,,,,-7.381600000000,110.162700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Temanggung,Selopampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F425537-0367-4166-87D5-0513789F5B05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884865,RA. Nurul Falah,69884865,Bagusan,BAGUSAN,KEC. SELOPAMPANG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.23/4/PP.00.4/1053/2013,08-04-2013,Kd.11.23/4/PP.00.4/1053/2013,08-04-2013,Lihat SK Operasional,2016-12-19 07,,0,,2.,,,,,,-7.382247000000,110.203685000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Temanggung,Selopampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C39B93FB-3E2C-4A09-BDDF-1F91965E7563,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871650,TK DHARMA WANITA,69871650,JETIS,JETIS,KEC. SELOPAMPANG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,045.2/14/IV/2004,01-01-1985,420/0372/IX/2022,20-09-2022,Lihat SK Operasional,2022-11-09 14,C,360,1. -,2. Indosat IM3,Menumpang,,,jetistkdharmawanita@gmail.com,,-7.377390000000,110.107611600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Temanggung,Selopampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2D31EFC-927F-44E6-B152-2DEE43D6C212,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871652,TK DHARMA WANITA BULAN,69871652,Bulan RT 01 RW 02 Selopampang Temanggung 56252,BULAN,KEC. SELOPAMPANG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.3/24/2017,12-04-2017,420/0151/IX/2022,05-09-2022,Lihat SK Operasional,2022-09-28 10,C,0,1. -,2. -,PLN,,,tkdharmawanitabulan55@gmail.com,,-7.372680500000,110.196807500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Temanggung,Selopampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21181ED9-91D6-4DC1-83C3-26F7575AC8D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871657,TK DHARMA WANITA BUMIAYU,69871657,BUMIAYU,BUMIAYU,KEC. SELOPAMPANG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Bumiayu,AL5695,421.1/5607/2001,20-08-2001,420/0159/IX/2022,06-09-2022,Lihat SK Operasional,2022-12-01 17,B,425,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkdwbumiayu1971@gmail.com,,-7.373219600000,110.179270900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Temanggung,Selopampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D18D72E-1375-43DB-A2EA-5169B5979EA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871654,TK DHARMA WANITA GAMBASAN,69871654,DESA GAMBASAN,GAMBASAN,KEC. SELOPAMPANG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Dharma Wanita,AL5694,421.1/702/2017,23-03-2017,420/0144/IX/2022,29-08-2022,Lihat SK Operasional,2023-01-26 09,C,160,1. -,2. Lainnya,PLN,,,,,-7.377096500000,110.191348900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,250,4,0,0,0,0,0,2,1,3,0,0,0,3,0,0,2,1,0,1,0,0,1,1,0,0,3
Jawa Tengah,Kab. Temanggung,Selopampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C2FD28E-D695-41EE-BAF1-5B03E13C4EAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871655,TK DHARMA WANITA KEBONAGUNG,69871655,KEBONAGUNG,KEBONAGUNG,KEC. SELOPAMPANG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0012/IV/1974,17-04-1974,420/0148/IX/2022,05-09-2022,Lihat SK Operasional,2023-01-30 08,B,210,1. Telkomsel Flash,2. Indosat IM3,PLN,,,yuyunirul20@gmail.com,,-7.371105000000,110.201802500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Temanggung,Selopampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4090D82D-F2DC-4945-8715-127637A67664,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871651,TK DHARMA WANITA NGADITIRTO,69871651,"JAMBANAN, NGADITIRTO",NGADITIRTO,KEC. SELOPAMPANG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AL5693,4189/103.43.06/MN/1999,28-09-1999,421.1/120/2017,23-03-2017,Lihat SK Operasional,2021-10-01 15,B,780,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanitangaditirto@gmail.com,,-7.375483300000,110.134829700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Temanggung,Selopampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C7149E4-0860-4E7A-90BE-8A20DF3A083F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871656,TK DHARMA WANITA PLUMBON,69871656,DESA PLUMBON,PLUMBON,KEC. SELOPAMPANG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,27/IX/2021,30-09-2021,420/0141/IX/2022,29-08-2022,Lihat SK Operasional,2022-10-24 11,B,426,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkdharmawanitaplumbon92@gmail.com,,-7.381856600000,110.209692200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Temanggung,Selopampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BD3D7C5-CF57-49A1-87DE-8E0A64465389,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871653,TK DHARMA WANITA SELOPAMPANG,69871653,RAYA SELOPAMPANG,SELOPAMPANG,KEC. SELOPAMPANG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0019212.AH.01.04.TAHUN 2015,20-10-2015,420/0135/IX/2022,30-08-2022,Lihat SK Operasional,2022-09-28 10,B,300,1. Smartfren,2. Telkomsel Flash,PLN,,,tkdwselopampang05@gmail.com,,-7.376493000000,110.171599000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Temanggung,Selopampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8613E493-69E9-4EB0-B8B2-0BA4C5F29CE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871649,TK DHARMA WANITA TANGGULANOM,69871649,TANGGULANOM,TANGGULANOM,KEC. SELOPAMPANG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA TANGGULANOM,AL5697,045.2/142/IX/2021,02-02-1979,420/0150/IX/2022,29-08-2022,Lihat SK Operasional,2022-09-29 05,C,290,1. -,2. -,PLN,,,tktanggulanomdharmawanita@gmail.com,,-7.379845600000,110.141376900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
