prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Aceh Singkil,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/878C86A6-8DB5-49C6-BC92-F936C1D51135,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760255,PAUD EDELWIS,69760255,"Jln, Bandes No 10 Dusun BRR  Desa Pulo Sarok",PULO SAROK,KEC. SINGKIL,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI7722,AKTE,11-03-2010,421.9 / 078 / 2022,08-08-2022,Lihat SK Operasional,2022-08-16 11,,500,1. -,2. Telkomsel Flash,PLN,,,,,2.301852100000,97.812975000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,2,2,1,1,2,0,0,0,0,0,4
Aceh,Kab. Aceh Singkil,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D093EF1-585B-4244-B651-61783BC5F544,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920664,PAUD TPA ISLAM TERPADU NURUL IHSAN,69920664,JLN.BAHARI PULAU SAROK,PULO SAROK,KEC. SINGKIL,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUL MAHABBAH SINGKIL,AI7723,2014,02-06-2014,421.9/797/2020,03-10-2020,Lihat SK Operasional,2022-12-31 07,B,550,1. -,2. -,PLN,,,tpaislamterpadunurulihsan@gmail.com,,2.278256000000,97.805322000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,6,2,5,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,5
Aceh,Kab. Aceh Singkil,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA5F8234-BABC-4EF4-8D61-CA20E2A1B569,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728904,RA BKMT SUKA MAKMUR,69728904,JL. H. HAMZAH DESA SUKA MAKMUR,SUKA MAKMUR,KEC. SINGKIL,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,D/Kd.01/RA/02/2009,31-07-2009,01 TAHUN 2009,31-07-2009,Lihat SK Operasional,2016-12-05 15,,"1,200",,2.,,,,,,2.291457000000,97.778399700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Aceh Singkil,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A1DE45-CA1A-4617-BC31-DF0F84180AB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728905,RA/BA/TA DWP DEPAG,69728905,Jl. Utama No. 12,PASAR SINGKIL,KEC. SINGKIL,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,D/Kd.01/RA/01/2009,31-07-2009,01 Tahun 2009,31-07-2009,Lihat SK Operasional,2016-11-13 22,,0,,2.,,,,,,2.286416200000,97.793387800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Aceh Singkil,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E2CAE2A-7993-4EF3-9ADA-74BE48B0FC5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883223,TK AL-FATH,69883223,KOMPLEK BRR LORONG IV NO,PULO SAROK,KEC. SINGKIL,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,24,08-07-2011,421.9/ 321/2021,24-11-2021,Silakan Upload SK (link file tidak valid) => [765084-791937--],2023-01-30 08,,0,,2.,,,,tkitalfathsingkil@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Aceh,Kab. Aceh Singkil,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2502892-FB09-42EE-96DC-B77C8F27D18D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882010,TK AL-HAFIZD,69882010,TAKAL PASIR,TAKAL PASIR,KEC. SINGKIL,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,35,16-02-2011,421.9/323/2021,26-04-2021,Lihat SK Operasional,2023-01-16 09,B,400,1. Smartfren,2. Telkomsel Flash,PLN & Diesel,,,tkalhafizd11@gmail.com,,2.300161900000,97.806180400000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,2,2,2,0,1,0,1,0,0,0,4
Aceh,Kab. Aceh Singkil,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10DC7F3F-C7CD-4B54-8F50-71EFE0668A4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760256,Tk HARAPAN BUNDA,69760256,jln Teluk Rumbia Singkil,TELUK RUMBIA,KEC. SINGKIL,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK HARAPAN BUNDA,AI7732,2016,03-02-2016,421.9/033/2022,11-04-2022,Lihat SK Operasional,2023-01-11 10,,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,2.312163200000,97.797905000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Aceh,Kab. Aceh Singkil,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81C78F69-00C3-4237-94C1-B262AEA031EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882011,TK ISLAM TERPADU NURUL IHSAN,69882011,JLN SYEKH HAMZAH FANSURY,PULO SAROK,KEC. SINGKIL,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUL MAHABBAH SINGKIL,AI7723,2014,10-03-2014,421.9/1298/2014,22-09-2014,Lihat SK Operasional,2022-12-31 07,C,550,1. -,2. -,PLN,0,,dwipunitasari@gmail.com,,2.277700000000,97.805200000000,6,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,7,0,6,0,0,0,0,6,0,5,1,4,0,1,1,0,0,0,0,6
Aceh,Kab. Aceh Singkil,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5349419-3A2F-4C26-AC7E-6D2C7AE4971C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883228,TK MATAHATI,69883228,Teuku Labaidin,UJUNG,KEC. SINGKIL,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM MATAHATI,AI7729,05,04-06-2012,421.9/205/2022,11-03-2022,Lihat SK Operasional,2023-01-12 11,B,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,065821222,,paudmatahati2011@gmail.com,,2.326704400000,97.813503700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,3,3,0,0,0,1,2,1,0,2,0,1,1,0,1,0,0,0,3
Aceh,Kab. Aceh Singkil,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC107D2A-2B6A-495E-9FF6-4AD32863A72B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760257,TK PAUD AL- AZHAR 2 SINGKIL,69760257,"JLN, SINGKIL RIMO KM 10",SUKA DAMAI,KEC. SINGKIL,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.3 / 422 / 2011,06-04-2011,421.9 / 217 / 2021,24-02-2021,Lihat SK Operasional,2021-03-02 15,Belum Terakreditasi,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alazharsukadamai@yahoo.co.id,,2.314542700000,97.825929900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Aceh,Kab. Aceh Singkil,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F831F408-5A24-4429-BA16-B4244CAA3403,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883230,TK PAUD AL-AZHAR 1 SINGKIL,69883230,JL. BERINGIN JAYA,RANTAU GEDANG,KEC. SINGKIL,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,38 Tahun 2005,30-09-2005,421.9/ 342/ 2020,08-12-2020,Lihat SK Operasional,2021-07-10 22,C,50,,2.,,,,paudalazhar1singkil@yahoo.com,,2.319566000000,97.841793000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Aceh,Kab. Aceh Singkil,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A33681F0-7C7D-4865-98FF-A76B4488DD02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901192,TK PAUD MELATI,69901192,JLN.PDAM,PEA BUMBUNG,KEC. SINGKIL,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MELATI,AI7730,Nomor 320,12-03-2015,421.9/055/2022,14-06-2022,Lihat SK Operasional,2022-12-30 07,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,2.306905000000,97.846998000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Aceh,Kab. Aceh Singkil,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A41CF51D-1226-4F00-A1AD-1B55A4097D02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968793,TK SEPAKAT,69968793,Takal Pasir,TAKAL PASIR,KEC. SINGKIL,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PAUD SEPAKAT,AI7736,421.9/1190/2017,16-10-2017,421.9/022.2/2022,02-01-2022,Silakan Upload SK (link file tidak valid) => [754285-560234--],2023-01-12 10,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksepakat7@gmail.com,,2.338073000000,97.852368400000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,880,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
Aceh,Kab. Aceh Singkil,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5F13D9F-825B-4FCA-8848-4745CD49AB6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919691,TK TUNAS ANGGREK,69919691,JLN.SINGKIL RIMO KM. 4,SELOK ACEH,KEC. SINGKIL,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga PAUD Terpadu Tunas Anggrek,AI7718,421.9/ 1197/2015,05-11-2015,421.9/1197/2015,05-11-2015,Lihat SK Operasional,2015-11-18 08,Belum Terakreditasi,"1,500",,2.,,,,paudtunasanggrek@gmail.com,,2.291600000000,97.836300000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Aceh,Kab. Aceh Singkil,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06F64ADD-0B39-4909-87C0-D1C78AD3E6F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10111401,TKS AISYIYAH BUSTANUL ATFHAL,10111401,JLN MERDEKA NO.9,PASAR SINGKIL,KEC. SINGKIL,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Aceh Singkil,AO5482,C-466/A/IV/1977,02-04-1975,421.9 /945 / 2018,11-12-2018,Lihat SK Operasional,2021-08-03 12,B,"1,085",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkabasingkill@gmail.com,,2.283511000000,97.791785000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,9,0,0,2,2,0,3,1,3,0,2,0,2,3,0,2,3,0,0,2,1,1,1,0,0,5
Aceh,Kab. Aceh Singkil,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3C702C7-894F-42BD-9C7B-5D71259DB18C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10111434,TKS AL-ALAM SINGKIL,10111434,JLN BAHARI,PULO SAROK,KEC. SINGKIL,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TKS PKK HARAPAN BUNDA,AK3640,AKTE,27-01-2009,421.9 / 096 / 2014,13-10-2014,Lihat SK Operasional,2022-08-15 11,B,900,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,2.370856800000,97.811388600000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,2,0,2,1,3,1,1,0,1,4,1,4,0,0,1,1,3,0,0,0,0,5
Aceh,Kab. Aceh Singkil,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDBDD5CF-F462-44CD-AEC7-480E1A7F60B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10111433,TKS USWATUN HASANAH,10111433,UJUNG BAWANG - Pea Bumbung,UJUNG BAWANG,KEC. SINGKIL,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Uswatun Hasanah,AI7733,NOMOR 39,31-07-2008,421.9 /084/2022,29-08-2022,Lihat SK Operasional,2022-12-31 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.paud_uswatunhasanah@yahoo.com,,2.355258100000,97.800284400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2
Aceh,Kab. Aceh Singkil,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F54DECF6-E344-4051-9AA4-5B1644F01A57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10111399,UPTD SPF PAUD NEGERI 1 SINGKIL,10111399,JLN PU PENGAIRAN LAMA,SITI AMBIA,KEC. SINGKIL,KAB. ACEH SINGKIL,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 95 Tahun 2020,08-04-2020,421.9 /202.1/2020,20-04-2020,Lihat SK Operasional,2022-12-26 10,B,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,uptdspfpaudnegeri1singkil@gmail.com,,2.345740200000,97.776754100000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,3,0,0,3,3,0,3,0,2,4,0,4,2,0,0,3,1,2,0,0,0,6
