prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/115F73E3-C506-450F-B1B7-F02C91AA0330,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912136,KB BUNDA PERTIWI,69912136,Jaya Bhakti,JAYA BHAKTI,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1470/PLS.3/D.DIK/2014,08-09-2014,420/1470/PLS.3/D.DIK/2014,08-09-2014,Lihat SK Operasional,2015-10-22 09,B,448,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,khoirul.astuti@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,1,3,4,0,0,0,0,4,1,1,2,0,1,2,1,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F401F0D7-90C5-4EBF-A79D-CF8A8D6CC7D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991666,KB ISLAM AL-FATIKH,69991666,SUMBER DERAS,SUMBER DERAS,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Pondok Pesantren Sholaatul Fatikh,AK5899,005/SK/YPI-SF/SD-Mes/VII/2016,15-07-2016,171/DPM-PTSP/IPS-PAUD/2017,30-11-2017,Lihat SK Operasional,2019-10-22 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,PaudAlfatikh16@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE0976C6-A433-4F33-A708-8BA1C0814356,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933708,KB IT AL-FATTAH,69933708,Jl. Lintas Timur Blok F Surya Adi - Mesuji - OKI,SURYAADI,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN SOSIAL AL FATAH SURYA ADI,AK5888,19/DPM-PTSP/IOSS/2017,28-04-2017,19/DPM-PTSP/IOSS/2017,28-04-2017,Lihat SK Operasional,2018-03-07 07,B,"2,890",1. Telkomsel Flash,2. XL (GSM),PLN,,,paud.it.alfatah@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,500,5,0,0,2,0,0,6,0,5,0,0,0,0,5,0,3,2,1,1,1,1,1,0,0,0,5
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9203C8E4-2239-47CB-BF01-97E783FC496E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973860,KB KASIH IBU,69973860,DUSUN IV PEMATANG PANGGANG,PEMATANG PANGGANG,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5903,60/DPM-PTSP/IPS-PAUD/2018,01-03-2018,60/DPM-PTSP/IPS-PAUD/2018,01-03-2018,Silakan Upload SK (link file tidak valid) => [116700-187483-136920-142439996-2035531682.PDF],2018-03-06 16,,500,1. -,2. Telkom Speedy,Menumpang,,,paud_kasihibu@yaho.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FE1EB09-DEA1-4143-8A83-818CA1D6D477,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913978,KB KASIH IBU,69913978,Ds. Pematang Kasih,PEMATANG KASIH,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/09/PLS.3/D.DIK-OKI/20,10-07-2015,420/09/PLS.3/D.DIK-OKI/20,10-07-2015,Lihat SK Operasional,2015-10-28 10,,300,1. Telkom Speedy,2. Telkom Astinet,PLN,082176542550,,kasihibukb934@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,500,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A98CF1-C6B0-4CE0-BBE3-3513926C6485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914901,KB KASIH IBU JAYA BHAKTI,69914901,Ds. Jaya Bhakti,JAYA BHAKTI,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5894,420/232/PLS.3/D.DIK-OKI/2015,19-11-2015,420/232/PLS.3/D.DIK-OKI/2015,19-11-2015,Lihat SK Operasional,2015-12-17 12,C,280,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudkasiibu086@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4BE8D63-C4B7-4D91-A55A-A279CD1BB355,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912263,KB MELATI,69912263,Karya Mukti,KARYA MUKTI,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MELATI,AK5887,76/DPM-PTSP/IOSS/2017,29-09-2017,76/DPM-PTSP/IOSS/2017,29-09-2017,Lihat SK Operasional,2019-10-10 10,B,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmelatikaryamukti@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,500,4,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,0,2,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BCEEAE8-18A2-4BFE-A14F-76D86175F381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969138,KB MELATI,69969138,DESA KALI DERAS,KALI DERAS,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5904,63/DPM-PTSP/IOSS/2017,15-09-2017,63/DPM-PTSP/IOSS/2017,15-09-2017,Lihat SK Operasional,2017-11-02 20,C,750,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudkb.melatikalideras@gmail.com,,-4.074490000000,105.015766000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13B5BB92-CB19-4C73-AE42-258BAB4AB7FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912264,KB MENTARI PAGI,69912264,Suryaadi,SURYAADI,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PKK DESA,AK5885,420/66/PLS.3/D.DIK-OKI/20,14-09-2015,74/DPM-PTSP/IOSS/2017,03-10-2017,Lihat SK Operasional,2021-12-02 12,C,330,1. XL (GSM),2. Telkomsel Flash,PLN,085273391291,,sumiyatikaril045@gmail.com,http,-3.990986000000,105.044510000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,2,0,0,1,4,4,0,0,0,0,4,0,1,3,0,2,1,0,0,0,1,0,4
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0389325-934E-4167-8D87-DB77EA38852E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915607,KB MULYO ASRI,69915607,Ds. SIDO BASUKI,SIDO BASUKI,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Mulyo Asri,AK5891,420/1469/PLS.3/D.DIK/2014,08-09-2014,420/1469/PLS.3/D.DIK/2014,08-09-2014,Lihat SK Operasional,2015-11-02 10,B,"1,050",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.mulyoasri@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,120,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
