prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Pinrang,Watang Sawitto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6D7F4BB-CDE2-4C49-AE3A-F36CE0EFF4B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769297,TK ISLAM PLUS E-SCHOOL,69769297,JL. Ir. Juanda 165,MACORAWALIE,KEC. WATANG SAWITTO,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/0025/PNF/PTSP/03/2018,21-03-2018,420/007/PAUD-DIKMAS/DIKBUD/2021,05-02-2021,Lihat SK Operasional,2021-06-08 07,A,630,1. 3 (Tri),2. Telkom Speedy,PLN,0,,eschooluntukindonesia@gmail.com,http,-3.804950000000,119.646419000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,600",5,0,0,1,0,0,7,0,6,0,0,0,0,6,0,4,2,5,1,0,0,0,0,0,0,6,Sekolah Penggerak PAUD,3 (Tri)
Sulawesi Selatan,Kab. Pinrang,Watang Sawitto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/884D7B5A-2146-4676-BC0F-D1032BB13F10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769294,TK ISLAM TERPADU AL AMIN,69769294,A.MAKKASAU LR. II/55,PENRANG,KEC. WATANG SAWITTO,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/181/PLS/DIKPORA/2015,20-04-2015,Lihat SK Operasional,2015-04-24 10,A,272,1. 3 (Tri),2. Lainnya,PLN,,,nurdianaumar73@gmail.com,,-3.801059500000,119.648265200000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,3,2013,3 (Tri)
Sulawesi Selatan,Kab. Pinrang,Watang Sawitto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C648A78-DD17-44F3-A1A9-0AEA1AA835E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925023,TK ISLAM TERPADU MADINAH SCHOOL,69925023,Jl. JENDRAL SUDIRMAN,MACORAWALIE,KEC. WATANG SAWITTO,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN FITRAH INSANI PINRANG,AF7039,503/0002/LPNF/BP2TPM,12-02-2014,421.9/127/PLS-PAUD/DIKPOR,13-03-2014,Lihat SK Operasional,2015-12-17 13,A,620,1. Telkom Speedy,2. Telkom Speedy,PLN,,,01mspinrang@gmail.com,,-3.805400000000,119.652700000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"11,000",8,0,0,2,0,0,11,0,9,0,0,0,0,9,0,4,5,5,2,2,0,0,0,0,0,9,PAUD Merdeka,Telkom Speedy
Sulawesi Selatan,Kab. Pinrang,Watang Sawitto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FE0275F-7BD6-406A-9C86-CB7FACA47AC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909058,TK KEMALA BHAYANGKARI,69909058,Jl. S. Letjend Pinrang,MACORAWALIE,KEC. WATANG SAWITTO,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,21517/II06/D.85,29-04-1985,420/43/PAUD-DIKMAS/DIKBUD/2019,01-10-2019,Lihat SK Operasional,2022-11-29 11,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkbhayangkari648@yahoo.com,,-3.800100000000,119.650500000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,1,2,0,3,0,3,0,2,0,0,5,1,4,0,0,0,1,0,3,0,1,0,5,2013,Telkom Speedy
Sulawesi Selatan,Kab. Pinrang,Watang Sawitto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D24D9E63-2FDC-42F1-8D91-54CD546E374D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892377,TK LASINRANG,69892377,JL. SUKAWATI,MACORAWALIE,KEC. WATANG SAWITTO,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendidikan lasinrang pinrang (YPLP),AF7031,420/66/DIKPORA/2014,01-01-2013,421.9/138/PLS-PAUD/DIKPOR,09-09-2014,Lihat SK Operasional,2015-03-16 13,B,80,1. -,2. Telkom Speedy,PLN,,0421924481,tklasinrangpinrang@yahoo.com,http,-3.636777000000,119.564209000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Sulawesi Selatan,Kab. Pinrang,Watang Sawitto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B520FD1-1651-473F-AD74-106CC363061A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893788,TK MAKKAWARU MADALLO,69893788,MADALLO,SIPARAPPE,KEC. WATANG SAWITTO,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga PAUD Makkawaru Madallo,AF7036,421.30/DIKPORA/2015,01-04-2015,420/70/PAUD-DIKMAS/DIKBUD/2018,24-09-2018,Lihat SK Operasional,2019-01-04 13,C,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkmakkawaru@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,3 (Tri)
Sulawesi Selatan,Kab. Pinrang,Watang Sawitto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16D8D744-308A-435D-B3EE-A4D515BEA9F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769300,TK NEGERI PEMBINA,69769300,SERIGALA NO 37,MACORAWALIE,KEC. WATANG SAWITTO,KAB. PINRANG,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,0106/0/1996,,Silakan Upload SK,,B,"1,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-3.808210000000,119.655530000000,11,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,9,0,0,2,2,3,5,1,1,10,0,10,1,0,0,3,1,5,0,2,0,11,PAUD Merdeka,Telkomsel Flash
Sulawesi Selatan,Kab. Pinrang,Watang Sawitto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66E96958-D2C6-4F55-8772-557F5C1F06E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893896,TK NURUL AMIN ULUTEDONG,69893896,ULUTEDONG,MACORAWALIE,KEC. WATANG SAWITTO,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK NURUL AMIN ULUTEDONG,AF7051,421.4/DIKPORA/2015,19-03-2015,421.9/168/PLSPAUD/DIKPORA,19-03-2015,Lihat SK Operasional,2018-09-25 08,B,0,1. Telkom Astinet,2. Smartfren,PLN,,,nurulaminulutedong@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkom Astinet
Sulawesi Selatan,Kab. Pinrang,Watang Sawitto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3691D872-0082-413E-8F0D-485784F54A3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900682,TK NUSANTARA,69900682,Jl. PENDIDIKAN KELURAHAN SALO,SALO,KEC. WATANG SAWITTO,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA YAYASAN NUSANTARA,AF7029,503/065/LPNF/BP2TMPM,27-05-2015,421.9/202/PLS-PAUD/DIKPOR,11-08-2015,Lihat SK Operasional,2015-09-01 14,B,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,3 (Tri)
Sulawesi Selatan,Kab. Pinrang,Watang Sawitto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01143749-FA38-4804-9929-B1D5A3ABCC34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892379,TK PERTIWI PINRANG,69892379,Jl. KARTINI,SAWITTO,KEC. WATANG SAWITTO,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,080/KEP/106/H/1989,16-03-2015,421.9/083/PLS-PAUD/DIKPOR,08-02-2013,Lihat SK Operasional,2021-09-22 00,A,598,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkpertiwi99@yahoo.com,,-3.790300000000,119.653400000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",18,0,0,2,1,0,5,0,5,0,1,0,0,6,0,5,1,0,0,0,3,1,2,0,0,6,2013,Telkom Speedy
Sulawesi Selatan,Kab. Pinrang,Watang Sawitto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C76D27F2-BBE5-42BD-B7E3-A27A4D0ACB54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892244,TK PGRI PONDOK BAHAGIAH TASSOKKOE,69892244,BTN TASSOKKOE,SALO,KEC. WATANG SAWITTO,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pinrang,AC5598,5030050/LPNF/BP2TPM,01-01-2000,303/026/LPNF/BP2TPM,26-04-2021,Lihat SK Operasional,2022-09-14 14,C,100,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,tkpgripondokbahagia@yahoo.com,,-3.797800000000,119.630400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,3,0,0,0,1,2,0,3,0,1,0,0,1,1,0,0,0,3,2013,Telkom Speedy
Sulawesi Selatan,Kab. Pinrang,Watang Sawitto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1125314-9C2E-42E1-B27C-BA096BE21980,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769290,TK RAHMA PINRANG,69769290,JL. CAKALANG NO.B1/43,SIPATOKKONG,KEC. WATANG SAWITTO,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MESJID RAHMAH PINRANG,AF7050,503/0068/PNF/PTSP/08/2018,23-08-2018,420/27/PAUD-DIKMAS/DIKBUD/2021,27-10-2021,Lihat SK Operasional,2022-10-26 07,C,750,1. Lainnya,2. -,PLN,,,,,-3.793000000000,119.639000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,2013,Lainnya
Sulawesi Selatan,Kab. Pinrang,Watang Sawitto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98254F18-2B2F-425C-AC41-698D8B276D8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846280,TK SAWITTO,69846280,POROS PINRANG PARE RUBAE,BENTENGNGE,KEC. WATANG SAWITTO,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAMAN KANAK KANAK SAWITTO,AF7046,,01-01-1900,421.9/069/PLS-PAUD/DIKPOR,,Silakan Upload SK,,C,100,1. Smartfren,2. Telkom Astinet,PLN,,,tksawitto-pinrang@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,1,0,0,0,0,2,0,0,3,2013,Smartfren
Sulawesi Selatan,Kab. Pinrang,Watang Sawitto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A71342D-9F0F-4471-9467-3342837A92AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012793,TK SIT YUNAIS ISLAM,70012793,Jln Jedral sukawati No.7,MACORAWALIE,KEC. WATANG SAWITTO,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YHHN/2019,07-06-2018,420/09pAUD-DIKMAsmlKBUD/2021,06-09-2021,Lihat SK Operasional,2021-09-07 21,,357,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkyunaisislam@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,Telkom Speedy
Sulawesi Selatan,Kab. Pinrang,Watang Sawitto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C638F71-9C4C-478F-8339-93D47C5BFFA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031287,TK TAHFIDZUL QURAN DARUSSALAM,70031287,JL. ANDI PAWELLOI,PENRANG,KEC. WATANG SAWITTO,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUSSALAM PINRANG,AX7370,1204220024598,09-05-2022,503/029/PNF/PTSP/IV/2022,12-05-2022,Lihat SK Operasional,2022-07-21 17,,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",4,0,0,0,0,0,6,0,4,0,0,0,0,4,0,4,0,3,0,1,0,0,0,0,0,4,2013,Tidak Ada
Sulawesi Selatan,Kab. Pinrang,Watang Sawitto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E43D961-BF9A-4E48-A5BA-03F457C6EA6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893800,TK TERATAI SAREMPO,69893800,SAREMPO,SIPARAPPE,KEC. WATANG SAWITTO,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK TERATAI SAREMPO,AF7054,421.9/146/PLS-PAUD/DIKPOR,15-04-2015,421.9/173/PLS-PAUD/DIKPOR,15-04-2015,Lihat SK Operasional,2015-04-22 17,C,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,-3.777620000000,119.615579000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,3 (Tri)
Sulawesi Selatan,Kab. Pinrang,Watang Sawitto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AA099F-84EB-4E37-98AD-516C9F438383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973500,TPA AL-BAROKAH,69973500,Jl. sultan hasanuddin,PENRANG,KEC. WATANG SAWITTO,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/0025/PNF/PTSP/08/2017,31-08-2017,420/282/PAUD-DIKMAS/DIKBUD/2017,12-09-2017,Lihat SK Operasional,2018-02-27 11,,"2,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Albarokahpaud03@gmail.com,,-3.795592000000,119.653127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Pinrang,Watang Sawitto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21F23A7A-09DC-4B81-AF96-0B3A749ED99E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846285,TPA e-School,69846285,JL. Ir. Juanda 165,MACORAWALIE,KEC. WATANG SAWITTO,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan e~SchooL,AF7033,503/008/LPNF/BP2TPM,13-12-2012,421.9/1107/DIKPORA/2010,08-02-2013,Silakan Upload SK (link file tidak valid) => [378473-721291--],2020-09-24 07,B,630,1. 3 (Tri),2. Telkom Speedy,PLN,,,tpaeschooluntukindonesia@gmail.com,http,-3.804000000000,119.647100000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,600",2,0,1,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,3 (Tri)
Sulawesi Selatan,Kab. Pinrang,Watang Sawitto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED6E4DAD-DBA9-418A-B2F5-40325D2AF43B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034729,TPA SIT YUNAIS ISLAM,70034729,Jl. JENDRAL SUKAWATI NO.7,MACORAWALIE,KEC. WATANG SAWITTO,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/0021/PNF/PTSP/07/2019,04-07-2019,420/34/PAUD-DIKMAS/DIKBUD/2021,29-11-2021,Lihat SK Operasional,2022-10-21 13,,357,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Telkom Speedy
