prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kepulauan Bangka Belitung,Kab. Bangka Barat,Muntok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CAE8514-C420-481B-89C4-57215C667C5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900684,KB Bunayya,69900684,Jl. Raya Pangkalpinang-Muntok Kp. Daya Baru Pal 4,BELOLAUT,KEC. MUNTOK,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK/PAUD TERPADU BUNAYYA,AG2393,421.9/065.a/1.01.02/2012,27-03-2012,502/025/2.12.1.1/2019,23-03-2019,Lihat SK Operasional,2021-06-24 14,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,kbbunayya@yahoo.co.id,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2
Kepulauan Bangka Belitung,Kab. Bangka Barat,Muntok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DDD1B60-DBDC-4E23-A6B4-8D2C52B5FFF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769469,KB PAUD AISYIYAH,69769469,KEJAKSAAN II MUNTOK,TANJUNG,KEC. MUNTOK,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bangka Barat,AG2389,421.9/1064/III.05/2007,01-05-2007,0217010242014,14-01-2021,Lihat SK Operasional,2021-06-30 08,B,"4,260",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,071621423,TKAISYIYAH.BABAR@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,3,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,0,0,0,0,1,0,3
Kepulauan Bangka Belitung,Kab. Bangka Barat,Muntok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DEEBDDB-D0EC-49E1-9EBF-FF7E4DA8E2ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963811,KB PAUD Al Muhajirin,69963811,Dusun VI Pait Jaya,BELOLAUT,KEC. MUNTOK,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/143/1.1.1.1/2017,26-05-2017,421.9/143/1.1.1.1/2017,26-05-2017,Lihat SK Operasional,2017-06-16 09,C,225,1. Axis,2. Axis,PLN,,,paudalmuhajirin134@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Kepulauan Bangka Belitung,Kab. Bangka Barat,Muntok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA0EA6C4-0FFE-408F-B5B6-0F141DCCAB57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769465,KB PAUD AL-ISLAMIYAH AIR BELO,69769465,JALAN RAYA PELTIM,AIR BELO,KEC. MUNTOK,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL ISLAMIYAH,AG2382,,,421/90/831/101,,Silakan Upload SK,,C,"1,500",1. -,2. Telkomsel Flash,PLN,,,ra.a51@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Kepulauan Bangka Belitung,Kab. Bangka Barat,Muntok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB88FAA5-488D-4E69-88F2-F1FD1F64F8C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799857,KB PAUD Cahaya Al-Murtadha,69799857,Kampung Teluk Rubiah,TANJUNG,KEC. MUNTOK,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/006/.01.02/2013,01-07-2013,502/021/DPMNAKERTRANS/2021,09-07-2021,Lihat SK Operasional,2022-05-25 08,C,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,paudcahaya2011@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3
Kepulauan Bangka Belitung,Kab. Bangka Barat,Muntok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508F6EDC-D348-4598-B92D-6AAEAB27B6C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769472,KB PAUD CAHAYA MATA AIRLIMAU,69769472,JALAN KANDIS AIR LIMAU,AIRLIMAU,KEC. MUNTOK,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/056/1.01.02/2011,,Silakan Upload SK,,C,538,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Paudcahayamata2@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,9,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Kepulauan Bangka Belitung,Kab. Bangka Barat,Muntok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C4440A7-51D7-4716-9E74-8D6BD0C34C5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769470,KB PAUD HARAPAN BUNDA TANJUNG,69769470,KP. TANJUNG LAUT,TANJUNG,KEC. MUNTOK,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/108/1.01.02/2011,04-07-2011,502/001/2.12.1.1/2019,21-01-2019,Lihat SK Operasional,2022-05-24 08,C,0,1. -,2. -,PLN,,,harapanbunda16@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,0,0,1,0,3
Kepulauan Bangka Belitung,Kab. Bangka Barat,Muntok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/198B4E0F-6D45-446F-AC54-B656E6BD077C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769467,KB PAUD MUSLIMAT NU SUNGAI BARU,69769467,JL. PELEBURAN NO. 73,SUNGAI BARU,KEC. MUNTOK,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/087/1.01.02/2007,02-07-2007,0220004463806,30-04-2020,Lihat SK Operasional,2022-05-25 08,C,9,1. -,2. -,PLN,,,Paudmuslimatmuntok@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,7,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4
Kepulauan Bangka Belitung,Kab. Bangka Barat,Muntok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04A93D4C-3ED6-43DA-AB99-5A1E0289E41C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964356,KB PAUD Nurul Falaah,69964356,"Jl. HOS Cokroaminoto, Kp. Senang Hati Muntok",SUNGAI DAENG,KEC. MUNTOK,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/102.A/1.1.1.1/2017,27-03-2017,502/026/2.12.1.1/2019,26-03-2019,Lihat SK Operasional,2021-07-09 11,C,168,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,pnurulfalaah@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Kepulauan Bangka Belitung,Kab. Bangka Barat,Muntok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC9BC23B-6F3D-44AA-8403-9F3BC6C1E628,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769462,KB PAUD PELITA BELOLAUT,69769462,JALAN RAYA PANGKAL AHOI,BELOLAUT,KEC. MUNTOK,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/090/1.01.02/2009,15-06-2009,502/029/2.12.1.1/2020,23-06-2020,Lihat SK Operasional,2021-06-28 11,C,225,1. -,2. -,PLN,,,Paud.pelitaahoi@yahoo.co.id,,-2.070472000000,105.262756000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
