prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE745988-BA65-4BBB-9F80-01F387F6865C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974710,KB RAUZAL HISAN,69974710,GAMPONG LIMAU PURUT,LIMAU PURUT,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Rauzal Hisan,AO1519,893.3/250/KB/2018,05-03-2018,893.3/574/KB/2021,14-06-2021,Lihat SK Operasional,2022-09-16 10,,0,1. -,2. -,PLN,,,kbrauzalhisan@gmail.com,,3.090729000000,97.346342000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C553FB2-640B-45F9-8CCB-C7C2A1C825FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974173,KB SENGKIRONO,69974173,GAMPONG PULO IE,PULO IE I,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Sengkirono,AO1527,893.3/202/KB/2017,15-10-2014,893.3/28/KB/2021,13-12-2021,Lihat SK Operasional,2022-08-15 00,C,750,1. -,2. -,PLN,,,Paudsengkirono@gmail.com,,3.109732000000,97.318421200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62EFF3BD-8430-44AB-BFAA-DD84592A6378,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936479,PAUD AISYAH,69936479,DESA RUAK,KRUENG KLUET,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Aisyah,AO1512,893.3/PLS/2645/2015,12-10-2015,893.3/PLS/2645/2015,12-10-2015,Silakan Upload SK (link file tidak valid) => [54084-963763-237251-151372945-1651469024.PDF],2016-02-28 23,,"1,050",1. -,2. -,PLN,,,,,3.119440200000,97.319373000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,220,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,2013,Tidak Ada
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAB24DC6-027A-4120-A180-A5473A073EDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857806,PAUD AL- FATIH,69857806,T. MERAH ADAM,LIMAU PURUT,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AO1517,,,421.9/1647/2014,,Silakan Upload SK,,,0,,2.,,,,,,3.128958000000,97.322609100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B86FB7B3-0971-4263-A713-A21F4D6E64F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952043,PAUD AL-IKHLAS,69952043,Gampong Tinggi,KAMPUNG TINGGI,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL IKHLAS KAMPUNG TINGGI,AO1530,893.3/PLS/2032/2015,19-10-2015,893.3/458/KB/2022,22-08-2022,Silakan Upload SK (link file tidak valid) => [77035-937591-235519-40550789-937198899.PDF],2022-09-09 10,,450,,2.,,,,paudalikhlaskampungtinggi@gmail.com,,3.129909800000,97.332126900000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2D35D50-8447-47B2-A76C-83BF7DF16E18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954629,PAUD ANEUK LOEN SAYANG,69954629,Gampon Jambo Manyang,JAMBO MANYANG,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Aneuk Lon Sayang,AO1516,893.3/PLS/288/2014,11-06-2014,893.3/PLS/288/2014,11-06-2014,Silakan Upload SK (link file tidak valid) => [81394-480010-19064-108464168-710130385.PDF],2016-11-30 11,,118,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudaneukloensayang@gmail.com,,3.117917300000,97.328510200000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,3,2013,Telkomsel Flash
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F9A3F28-62B5-4980-B524-E6B337CCAA7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958920,PAUD BARONA,69958920,GAMPONG GUNUNG PUDUNG,LIMAU PURUT,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Barona,AO1522,893.3/PLS/2643/2015,12-10-2015,893.3/PLS/2643/2015,12-10-2005,Silakan Upload SK (link file tidak valid) => [85128-223446-315002-62478858-1131202831.PDF],2017-02-04 00,,"1,050",1. -,2. -,PLN,,,,,3.105353800000,97.333459400000,5,0,0,0,Pagi/6 hari,,2022/2023-2,220,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,1,3,0,0,1,0,0,0,5,2013,Tidak Ada
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE562227-221C-44CF-AFE3-31A6D56C2911,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948550,PAUD BIJEH MATA,69948550,GAMPONG KRUENG KLUET,KRUENG KLUET,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK-ALHUSNA,AO1510,893.3/PLS/1382/2015,19-05-2015,893.3/162/KB/2022,18-07-2022,Lihat SK Operasional,2022-10-10 11,Belum Terakreditasi,630,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,3.092980600000,97.334411200000,5,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,2,0,0,2,0,0,0,5,5,0,0,0,0,5,0,2,3,1,1,1,1,0,1,0,0,5,2013,Telkomsel Flash
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C734A7FD-8956-4F7C-AAF7-8C0759215E4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952116,PAUD CAHYO HATEI,69952116,GAMPONG PULO KAMBING,PULO KAMBING,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB CAHYO ATEI,AO1535,893.3/PLS/1311/2015,26-05-2015,893.3/PLS/1311/2015,26-05-2015,Silakan Upload SK (link file tidak valid) => [77153-252180-83793-94641302-491515884.PDF],2016-10-12 15,,625,,2.,,,,,,3.080797800000,97.335934100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D02FDE9-B8A7-4E30-A075-68F2D543F650,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952045,PAUD KASIH UMI,69952045,GAMPONG ALUR MAS,ALUR MAS,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,893.3/PLS/2641/2015,12-10-2015,893.3/PLS/2641/2015,12-10-2015,Silakan Upload SK (link file tidak valid) => [77037-915110-160591-105813470-998193034.PDF],2016-10-12 10,,0,,2.,,,,,,3.092980600000,97.345642300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D069F44A-67CC-4CDE-85B9-68FBB5324198,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857807,PAUD PERMATA HATI,69857807,PUSKESMAS LAMA DUSUN TENGAH,KAMPUNG PAYA,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Permata Hati,AO1529,,,421.1/854/2008,,Silakan Upload SK,,,135,1. -,2. -,PLN,,,,,3.107067000000,97.345832600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,220,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3,2013,Tidak Ada
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DD86AE0-D2DA-4C6C-8AC1-94413B331D6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937866,PAUD RAUDHATUL FAJAR,69937866,DESA FAJAR HARAPAN,FAJAR HARAPAN,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Raudhatul Fajar,AO1520,893.3/PLS/3199/2015,26-10-2015,893.3/102/KB/2021,07-07-2021,Lihat SK Operasional,2021-08-06 16,B,72,1. -,2. Telkomsel Flash,PLN,,,paudraudhatul.fajar@yahoo.com,,3.116204100000,97.340121900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,2,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BB78495-11C1-46E1-B860-8AA8A61E9DAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945807,PAUD RAUDHATUL HIDAYAH,69945807,Jl. Tapaktuan Medan Kruang Batee,KRUENG BATEE,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Raudhatul Hidayah,AO1534,893.3/PLS/073/2015,13-07-2015,893.3/PLS/073/2015,13-07-2015,Silakan Upload SK (link file tidak valid) => [66677-923102-563094-103038370-217605878.PDF],2016-06-29 11,,300,1. Telkomsel Flash,2. -,PLN,,,paudraudjatulhidayah@gmail.com,,3.125912300000,97.345261600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D10ADF35-D4A3-48DF-B01A-7B6FBA6837D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937992,PAUD RAUDHATUL JANNAH,69937992,DESA SUAQ GERINGGENG,SUAQ GERINGGENG,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Raudhatul Jannah,AO1528,893.3/PLS/2966/2015,26-10-2015,893.3/PLS/2966/2015,26-10-2015,Silakan Upload SK (link file tidak valid) => [55176-691856-200177-24665737-1153746865.PDF],2016-03-06 10,,"1,050",1. -,2. -,PLN,,,,,3.135810900000,97.342406200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,220,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5AC7FAB-8E2E-4FAC-9AFB-C5453B0AD76E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950290,PAUD RAUZAL HISAN,69950290,GAMPONG LIMAU PURUT,LIMAU PURUT,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,893.3/PLS/2859/2016,21-09-2016,893.3/PLS/2859/2016,21-09-2016,Silakan Upload SK (link file tidak valid) => [75609-188794-153682-153439916-359508044.PDF],2016-09-27 13,,500,,2.,,,,,,3.146851600000,97.350401200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEF4BDA9-CA4F-4497-B94F-4FFBD9FDBF66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945119,PAUD SIRAAJUZZAMAN,69945119,Jl. Desa Kuala Bau,PASI KUALA BAU,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SIRAJUZZAMAN,AO1511,893.3/PLS/2028/2015,18-08-2015,893.3/PLS/2028/2015,18-08-2015,Silakan Upload SK (link file tidak valid) => [64777-429771-507577-69196512-94803518.PDF],2016-06-14 09,,"1,440",1. -,2. -,PLN,,,,,3.154846600000,97.346974800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,220,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1E1367F-018B-4B89-8410-8A57878150FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728774,RA/BA/TA BUNGGONG SEULANGA,69728774,SIMPANG EMPAT,SIMPANG EMPAT,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.235935100000,97.244416600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF990D98-0B2F-41E9-A253-B4D72B06E361,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829255,TK AL HUSNA,69829255,KOTA FAJAR MENGGAMAT,KRUENG KLUET,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO1510,421.1/1349/2008,29-05-2008,893.3/164/TK/2022,18-07-2022,Lihat SK Operasional,2022-08-08 09,B,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443415000000,114.431684000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,1,1,3,1,0,3,0,0,1,0,0,5,2013,Telkomsel Flash
