prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94AD7948-CD82-4A46-900A-A104E30AE40F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777397,KB  AS - SALAM,69777397,BALAI DESA DSN LEDOK SIDOMUKTI,SIDOMUKTI,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AS SALAM,AL8274,,,421.9/5910/413/2009,,Silakan Upload SK,,,144,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,assalam2sidomukti@gmail.com,,-8.204200000000,113.827082000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A87FC1-0D67-4788-A072-FF1C09F5551B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904373,KB AL AMIEN,69904373,LENGKONG TOKO DESA MRAWAN,MRAWAN,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI AL AMIEN,AL8276,003/KB/AL-AMIN/V/2014,20-05-2014,421.9/5048/413/2014,18-06-2014,Lihat SK Operasional,2015-09-28 10,,570,1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,,,-8.210149600000,113.739006500000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,2,0,0,6,0,5,0,0,0,0,5,0,0,5,3,1,1,0,0,0,0,0,5
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03E1A8D3-50E3-46B9-AEE5-D995193ED0BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964743,KB AL BAROKAH,69964743,Dusun Tetelan,SEPUTIH,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL-BAROKAH,AL8280,421.9/2630/413/2016,20-06-2016,421.9/2630/413/2016,20-06-2016,Lihat SK Operasional,2017-08-03 08,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,paudtexas@gmail.com,,-8.220215900000,113.813625500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4964853-F4AF-4859-9B16-3E98F0F28344,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000757,KB AS SYAFIIYAH,70000757,Dusun KKrajan RT 04 RW 08,SUMBER KEJAYAN,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/330/413/2019,08-04-2019,503/A.1/PAUD.OB/0008/35.09.325/2019,17-07-2019,Lihat SK Operasional,2020-03-04 17,,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ypiassyafiiyah3@gmail.com,,-8.179195100000,113.840208000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EA8AD9F-458D-46AB-95E0-297EFBF93FA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904371,KB BAHRUL ULUM,69904371,DUSUN TEGALAN RT.001 RW. 002 SUMBER KEJAYAN,SUMBER KEJAYAN,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPPP. Bahrul Ulum,AL8275,421.9/1144/413/2012,27-05-2012,503/A.1/PAUD.P/0165/35.09.325/2022,25-05-2022,Lihat SK Operasional,2023-01-27 09,,"2,450",1. Indosat IM3,2. Telkom Speedy,PLN,,,lautanilmu459@yahoo.com,,-8.175021000000,113.827970000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E479645-74A8-45A7-9AFC-BDB1B838B0ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777398,KB BUNGA BANGSA,69777398,DUSUN PRINGTALI MRAWAN,SEPUTIH,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,25/KB/BUNGA BANGSA/12/2013,13-12-2013,421.9/346/P413/2014,24-01-2014,Lihat SK Operasional,2015-10-16 09,,120,1. Telkomsel Flash,2. XL (GSM),PLN,,,bungabangsa33@gmail.com,,-8.190932000000,113.764479000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8566E65-3AAF-40E1-8AE1-84D60E1BFE6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790139,KB DARUN NAJAH MRAWAN,69790139,Dsn Gumuksuda Rt.3 Rw.11,MRAWAN,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL8288,130/YDN/03/2006,03-03-2006,503/A.1/PAUD.P/0042/35.09.325/2020,21-02-2020,Lihat SK Operasional,2022-02-04 00,,252,1. Smartfren,2. Lainnya (Serat Optik),Menumpang,,,pauddarunnajahmrawan@gmail.com,,-8.204519000000,113.768371000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4ADC7AF-CF72-4BCD-B65A-E2F6F02B1F01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025392,KB DARUSSYAFA AH,70025392,Jl. Banyuwangi no. 17 Gang. Bumi Sholawat,TEGALREJO,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/A.1/PAUD.B/006/35.09.325/2021,29-06-2021,503/A.1/PAUD-OB/007/35.09.325/2021,13-09-2021,Lihat SK Operasional,2022-02-04 01,,0,,2.,,,,,,-8.176533000000,113.818363700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD4C610D-CC70-4FC1-BC7E-F5310D7C99C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987380,KB NURUL ISLAM,69987380,JL. KH. ABU YAZID No. 7 Dsn. TEGALGUSI RT 003 RW 003,MAYANG,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD NURUL ISLAM,AL8293,421.9/5049/413/2010/P,03-11-2010,503/A.1/PAUD.P/0064/35.09.325/2018,14-03-2018,Lihat SK Operasional,2019-05-05 11,,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,arifahfirly@gmail.com,,-8.199446000000,113.801334800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07E8C0EA-0D37-4595-9973-96B57B94A5B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777399,KB TUNAS BANGSA,69777399,DSN. DAMSAOLA RT 5 TEGALREJO,TEGALREJO,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA,AL8286,,,421.9/1858/413/2011,,Silakan Upload SK,,,72,1. -,2. -,PLN,,,tunasbangsa.tegalrejo@gmail.com,,-8.176258400000,113.801822700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,2,3,0,0,0,0,3,2,0,1,1,0,1,1,0,0,0,0,3
