prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Sigi,Marawola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17872014-6EBD-4E7C-A6F1-89D92DB8583B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992581,TK IMAM SYAFII,69992581,JL. RAPOLINJA,TINGGEDE,KEC. MARAWOLA,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1277000533218,31-05-2021,1277000533218,31-05-2021,Lihat SK Operasional,2022-12-08 13,B,"1,000",1. Lainnya,2. Lainnya,PLN,,,paudimamsyafii.rqis@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,500",3,0,0,2,0,0,4,0,3,0,0,0,0,3,1,2,0,3,0,0,0,0,0,0,0,3
Sulawesi Tengah,Kab. Sigi,Marawola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11F64FBF-040E-4E5B-9656-71C15853F5E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991648,TK IT QURROTA A AYUN,69991648,desa tinggede,TINGGEDE,KEC. MARAWOLA,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Wahdah Islamiyah Sigi,AF6444,821.29/1190/MN.12/DIKBUD/SG/2019,03-09-2019,420.1/124/DPMPTSP.SG/XI/2022,10-11-2022,Lihat SK Operasional,2022-11-25 14,A,300,1. Lainnya (Kabel),2. Telkom Speedy,PLN,,,,,-.928300000000,119.872900000000,5,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),"3,500",3,0,0,1,0,0,6,0,5,0,0,0,0,5,0,4,1,3,1,1,0,0,0,0,0,5
Sulawesi Tengah,Kab. Sigi,Marawola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009E24FF-62A4-41A7-AE52-3DB1D0EBA4D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903798,TK IT. NURUL ILMI,69903798,"JL. POROS PALU - BANGGA, BEKA",BEKA,KEC. MARAWOLA,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anatapura,AF6420,0,05-05-2013,134/420/052/KPPT-SG/2014,16-10-2014,Lihat SK Operasional,2015-09-22 14,C,0,1. -,2. -,PLN,,,tkitnurulilmibeka@gmail.com,,-.989674000000,119.862878000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sulawesi Tengah,Kab. Sigi,Marawola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB88ECF6-A250-4064-B97B-FD57ADBD4587,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205658,TK MADANI TINGGEDE,40205658,DESA TINGGEDE,TINGGEDE,KEC. MARAWOLA,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK TINGGEDE,AF6440,9120103720632,03-07-2019,9120103720632,03-07-2019,Lihat SK Operasional,2022-08-24 08,B,300,1. -,2. -,PLN,,,tkmadanitinggede21@gmail.com,,-.942261600000,119.872753300000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,1,0,1,3,4,0,1,0,2,3,0,3,2,1,0,3,1,0,0,0,0,5
Sulawesi Tengah,Kab. Sigi,Marawola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8C6D7AC-FC9C-41D0-BE1D-18D838B0CCBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844493,TK MELATI,69844493,DESA BOMBA,BOMBA,KEC. MARAWOLA,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anatapura,AF6420,,,151/421.1/PDP/DGL/2006,,Silakan Upload SK,,C,117,1. -,2. -,Lainnya,,,tkmelatibomba@gmail.com,,-1.006550000000,119.858350000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,5,0,5,0,0,0,0,5,0,1,4,1,1,3,0,0,0,0,0,5
Sulawesi Tengah,Kab. Sigi,Marawola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDB7BA6F-45C8-400F-9E85-13547C31F2AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205072,TK NEGERI PEMBINA MARAWOLA,40205072,DESA BINANGGA,BINANGGA,KEC. MARAWOLA,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,B,"2,324",1. -,2. -,PLN,,,tknegpembinamarawola@gmail.com,,-.947795000000,119.856415000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,3,0,0,5,5,1,2,0,2,6,0,6,2,0,3,2,0,1,1,1,0,8
Sulawesi Tengah,Kab. Sigi,Marawola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF345B2C-E39E-4738-A377-0A072F8183DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948592,TK NISAAUL KHAIRAAT,69948592,Desa Tinggede,TINGGEDE,KEC. MARAWOLA,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6457,1381/MN12/DIKPORA/SG,01-08-2016,67/ns/mrw/2015,01-06-2015,Lihat SK Operasional,2016-10-03 11,,225,1. -,2. -,Lainnya,,,tknisaaulkhairaat20@gmail.com,,-.928011000000,119.868480000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Sulawesi Tengah,Kab. Sigi,Marawola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5B1CC8B-E1BF-427F-B8C3-A7A9BECB3BB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987956,TK NURUL HAQ,69987956,"Jl. Rapolinja, Desa Tinggede",TINGGEDE,KEC. MARAWOLA,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/214/MN.12/DIKBUD/2019,19-04-2019,800/214/MN.12/DIKBUD/2019,19-04-2019,Lihat SK Operasional,2023-02-08 09,B,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,3,0,0,0,1,2,0,0,3,0,0,0,2,1,0,0,0,3
Sulawesi Tengah,Kab. Sigi,Marawola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/994F0C56-A9DD-4E88-99C4-7B935447964E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205625,TK PGRI TINGGEDE,40205625,JL. LASAGANTI NO. 34,TINGGEDE,KEC. MARAWOLA,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PGRI,AF6434,800/254.a/DIKBUD/2023,06-03-2023,800/254.a/DIKBUD/2023,06-03-2023,Lihat SK Operasional,2023-03-29 09,B,180,1. -,2. -,Lainnya,,,tkpgritinggede2020@gmail.com,,-.935525000000,119.871210000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,1,0,0,2,2,0,1,0,0,3,0,1,2,2,0,0,0,0,1,0,0,3
Sulawesi Tengah,Kab. Sigi,Marawola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65D8151B-D37B-4FB3-8280-CE78AEF3116A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206059,TK SATU ATAP SD INP BINANGGA,40206059,JL. PALU-BANGGA,BINANGGA,KEC. MARAWOLA,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,B,494,1. -,2. -,Lainnya,,,tksatapbinangga@gmail.com,,-.953964000000,119.854360000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,2,0,0,2,2,2,0,0,1,3,2,1,1,1,0,0,1,2,0,0,0,4
Sulawesi Tengah,Kab. Sigi,Marawola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04964A6C-7E7C-47A0-BF00-C1C8DF7EF46B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205628,TK SATU ATAP SD INP TINGGEDE,40205628,JL. KAYU MALAYA,TINGGEDE,KEC. MARAWOLA,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,9120104772699,29-07-2019,9120104772699,29-07-2019,Lihat SK Operasional,2023-02-02 14,C,180,1. -,2. -,PLN,,,tksataptinggede50@gmail.com,,-.929037400000,119.871014600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,2,0,0,2,2,2,0,0,1,3,1,1,2,1,0,0,2,0,1,0,0,4
Sulawesi Tengah,Kab. Sigi,Marawola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1409B663-7637-4077-B24C-7F8B6918549E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984082,TK SUMBER ILMU BEKA,69984082,Desa Beka,BEKA,KEC. MARAWOLA,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1252000670393,11-06-2021,1252000670393,11-06-2021,Lihat SK Operasional,2021-06-30 14,,"1,600",1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,5,0,0,0,0,5,0,5,0,0,0,3,0,1,1,0,0,5
Sulawesi Tengah,Kab. Sigi,Marawola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F166CAC-AA64-4E8E-9746-85418EDA7E07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205623,TK TADULAKO SIBEDI,40205623,DESA SIBEDI,SIBEDI,KEC. MARAWOLA,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK SIBEDI,AF6445,56/PNDR/2019,03-07-2019,420.1/42/DPMPTSP.SG/III/2023,29-03-2023,Lihat SK Operasional,2023-04-04 13,C,700,1. -,2. -,PLN,,,tktadulakosibedi@gmail.com,,-.974521600000,119.854160000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,5,0,5,0,0,0,0,5,0,3,2,1,0,1,1,2,0,0,0,5
Sulawesi Tengah,Kab. Sigi,Marawola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD37246F-108A-451A-A81F-16380F2B671B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205629,TK TERATAI SUNJU,40205629,DESA SUNJU,SUNJU,KEC. MARAWOLA,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK SUNJU,AF6442,,,,,Silakan Upload SK,,B,450,1. -,2. -,Lainnya,,,tkterataisunju@gmail.com,,-.952178300000,119.874856600000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,3,0,2,0,2,0,2,1,1,4,0,4,1,0,0,1,2,0,0,2,0,5
Sulawesi Tengah,Kab. Sigi,Marawola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/484CAB09-C0F0-4090-8878-3A43A11B991D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968958,TK YAYASAN NURDAHLAN BASAUA,69968958,Desa Tinggede,TINGGEDE,KEC. MARAWOLA,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN NURDAHLAN BASAUA,AF6441,341/TGD-MR/VII/2017,19-07-2017,35123/MN12/DIKBUD/SG/2017,21-07-2017,Lihat SK Operasional,2017-10-30 12,C,0,1. -,2. -,Lainnya,,,tkyayasannurdahlanbasaua@gmail.com,,-.926041000000,119.873009000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,2
Sulawesi Tengah,Kab. Sigi,Marawola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2D70D5B-87CA-41D7-98A3-DA303D9A6275,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844495,TKIT AL QOLAM,69844495,TINGGEDE,TINGGEDE,KEC. MARAWOLA,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anatapura,AF6420,YKUP/003-p/KPTS/VII/2018,01-01-1900,13/MN.12/DIKPORA/SG/2013,23-05-2017,Lihat SK Operasional,2022-02-18 08,Belum Terakreditasi,800,1. -,2. Lainnya,PLN,,,tkit_alqolam@yahoo.com,,-.931633300000,119.865196600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",4,0,0,1,0,0,4,2,4,0,0,0,0,4,0,1,3,2,0,1,0,0,1,0,0,4
Sulawesi Tengah,Kab. Sigi,Marawola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B19AA08-FC17-4ED0-BAEF-4C9E7D0CFA80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725546,TKS HARAPAN BARU,69725546,JL. PADAT KARYA,BALIASE,KEC. MARAWOLA,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,804/BLS-KM.5/VIII/2009,13-08-2009,583HK5/DIKPORA/SG/2011,04-04-2011,Lihat SK Operasional,2019-02-19 09,C,875,1. -,2. -,PLN,,,tkharapanbarubaliase@gmail.com,,-.933168300000,119.857461700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,2,0,2,0,2,0,2,0,1,3,1,2,1,0,0,2,1,1,0,0,0,4
