prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F50E4F6-522A-4B27-9C0C-DD1146438BF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832072,Aisyiyah VIII,69832072,Jln. Kampung surau Jorong Sungai Belit,GUNUNG SELASIH,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Dharmasraya,AO5534,,,420/06/DIKNAS-2008,,Silakan Upload SK,,C,"5,950",1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbaisyiyahVIII@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,899,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42F35D27-E9D8-41EC-9436-1C194F562BD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966653,KB AISYIYAH 01,69966653,"Simpang Empat Kios, Pasar Lama",IV KOTO PULAU PUNJUNG,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5534,1401/208.28/LL-2001,23-08-2011,189.1/236/KPTS-DISDIK/2023,20-02-2023,Lihat SK Operasional,2023-03-02 09,C,"1,269",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,chiciramayani@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDE0EE75-B0DF-4BC9-ABF6-34E5CC18FF18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876267,KB AISYIYAH II,69876267,JALAN LUBUK BULANG PULAU PUNJUNG,IV KOTO PULAU PUNJUNG,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Dharmasraya,AO5534,,,421.1/4598/Disdik-2010,,Silakan Upload SK,,C,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbaisyiyahduadua@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,0,0,2,1,0,3
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F6B118A-29BE-47D2-A8EE-C137344B218A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876264,KB AISYIYAH III,69876264,Jalan Pelayangan,IV KOTO PULAU PUNJUNG,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Dharmasraya,AO5534,,,421-1125-Disdikpora-2013,,Silakan Upload SK,,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F798FFF6-2B29-4C2E-A74E-FADC38736329,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832073,KB Aisyiyah VI,69832073,Lubuk Bulang,GUNUNG SELASIH,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5534,,,420/57/DISDIK-2009,,Silakan Upload SK,,C,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE07D40F-6FD5-454D-AF37-F7ED6C86D4ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876266,KB AL HASANAH,69876266,"TIMBULUN INDAH, BELAKANG RSUD SUNGAI DAREH",IV KOTO PULAU PUNJUNG,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421/4129/DISDIKPORA-2013,,Silakan Upload SK,,C,600,,2.,,,,pautalhasanah@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,2
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/570BDB91-B2C9-4354-9D1C-5F043690E983,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876274,KB AN NISA,69876274,JORONG LAMBAU,SUNGAI KAMBUT,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3110,,,421.1/5052/Disdik-2010,,Silakan Upload SK,,C,480,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64373A0B-2F4A-4577-8598-FF60623F508D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832068,KB Ar-Rahman,69832068,Jln. Lintas Sumatera KM 4,SUNGAI KAMBUT,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR-RAHMAN,AH3111,301/PAUD/TK/KTSP/WALI/PLP-2005,01-05-2005,189.1/97/KPTS-DISDIK/2017,26-04-2017,Lihat SK Operasional,2018-08-24 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudarrahman50@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDBF76A7-69A4-4FAC-8826-13436DA912CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876263,KB BAITURRAHMAH,69876263,Jorong Pasengrahan,IV KOTO PULAU PUNJUNG,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3112,,,42.1/5629/Disdik-2010,,Silakan Upload SK,,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbaiturahma@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C3574A-07BC-4B2D-88D2-96426D09B898,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876265,KB HIKMAH,69876265,LINTAS SUMATERA KM 1,IV KOTO PULAU PUNJUNG,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3103,,,849/320/PLS - 2008,,Silakan Upload SK,,C,15,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
