prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kota Bandar Lampung,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E4E78FF-D4E0-4E21-A13F-8D50CB926426,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032234,KB AFFIE EDUKIDS,70032234,Jln.Jauhari wahid no.35 kel.Rajabasa kec. Rajabasa,RAJABASA,KEC. RAJABASA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1871/503/00156/421-PIUP/III.16/V/2021,25-05-2021,1871/503/00156/421-PIUP/III.16/V/2021,25-05-2021,Lihat SK Operasional,2022-08-16 16,,100,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Lampung,Kota Bandar Lampung,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1E08B42-2E00-4CD9-A753-B8F42B5173C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779597,KB AL-ULYA CERIA,69779597,JL. PADAT KARYA NO. 34,RAJABASA JAYA,KEC. RAJABASA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Driasuhendar,AH4967,421.9/P.1940/IV.40/PAUD/2017,08-08-2017,421.9/P.1940/IV.40/PAUD/2017,08-08-2017,Silakan Upload SK,,,400,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Lampung,Kota Bandar Lampung,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE431F77-688F-4AC7-B550-0555E973634C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779866,KB AQILA,69779866,JL. INDRA BANGSAWAN No. 5/35 RAJABASA BANDAR LAMPUNG,RAJABASA,KEC. RAJABASA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PAUD/TK AQILA RAJABASA,AH5000,01,06-10-2014,420.9/P.2378/IV.40/PAUD/2014,20-09-2014,Silakan Upload SK (link file tidak valid) => [734596-681545--],2022-11-14 13,C,300,,2.,,,,arnelawati.82@gmail.com,,-5.367200000000,105.234200000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2
Lampung,Kota Bandar Lampung,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5BD3747-9000-461D-A8A1-8C345CF52BA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779617,KB AS-SHAFFA,69779617,H. KOMARUDIN GG. ISMAIL 2,RAJABASA RAYA,KEC. RAJABASA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Melati,AH4989,420.9/P.1540/IV.40/PAUD/2014,22-05-2014,1871/503/00015/421-PIOP/III/16/VI/2021,05-04-2017,Lihat SK Operasional,2021-07-26 00,C,165,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudasshaffa20@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,4
Lampung,Kota Bandar Lampung,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4D4E844-2579-4CCF-8274-5A1495BFA4AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779845,KB ATHIYYAH,69779845,JL. PERUM POLRI BLOK B NO. 2,RAJABASA RAYA,KEC. RAJABASA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/P.1939/IV.40/PAUD/2017,08-08-2017,421.9/P.1939/IV.40/PAUD/2017,08-08-2017,Silakan Upload SK,,,400,1. -,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Lampung,Kota Bandar Lampung,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C5A8742-1D98-4B0B-B8E8-A1457569E414,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779770,KB BUNGA ROS,69779770,JL. PRAMUKA Gg.LEO,RAJABASA,KEC. RAJABASA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DARUL IKHSAN,AH5002,421.9/P.2419/IV.40/PAUD/2017,19-09-2017,421.9/P.2419/IV.40/PAUD/2017,19-09-2017,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kota Bandar Lampung,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BA0A32A-AD50-4497-8767-7A7B0AD08D7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922342,KB DELIMA RAYA,69922342,JL HI KOMARUDIN NO 35,RAJABASA RAYA,KEC. RAJABASA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PAUD/TK AQILA RAJABASA,AH5000,02,23-02-2015,420.9/P.447/IV.40/PAUD/2015,27-02-2015,Lihat SK Operasional,2015-12-02 10,Belum Terakreditasi,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0721788578,rayadelima44@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Lampung,Kota Bandar Lampung,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85492672-99DF-42E1-B9AD-26B0C74DB6B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916460,KB HARAPAN BUNDA,69916460,JL. KAPT ABDUL HAQ Gg. YAHYA,RAJABASA,KEC. RAJABASA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD HARAPAN BUNDA,AH4992,03,10-05-2012,420.9/P.340/IV.40/PAUD/205,21-03-2015,Silakan Upload SK (link file tidak valid) => [32800-678221-55256-112430646-1014412214.PDF],2015-11-04 09,C,0,1. Smartfren,2. Telkomsel Flash,PLN,0000,,dewimutiadewimutia@gmail.com,http,-5.363440000000,105.235650000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,0,1,0,0,0,1,1,0,3
Lampung,Kota Bandar Lampung,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65EC1E63-7293-44AE-83D8-F31E1CB7EB74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973852,KB KREASI,69973852,JL. BIMA No. 01,RAJABASA JAYA,KEC. RAJABASA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH5024,421.9/1949/IV.40/PAUD/2017,22-11-2017,421.9/1956/IV.40/2021,12-11-2021,Lihat SK Operasional,2023-02-05 21,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Lampung,Kota Bandar Lampung,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31AAAD9E-DC1A-47E8-986A-17938098CE80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732088,RA  AL-ULYA 3,69732088,Jalan Komplek Polri Blok B 2,RAJABASA RAYA,KEC. RAJABASA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kw.08.2/Hk.00.8/325/2016,26-10-2016,Kw.08.2/Hk.00.8/325/2016,26-10-2016,Silakan Upload SK,,B,400,,2.,,,,,,-5.503400000000,105.665034000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
