prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Pangandaran,CIMERAK,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9923370-B926-4FC3-A1A8-0FA811104C2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262798,TK CERDAS,20262798,DUSUN GADOG RT 04 RW 02,DESA BATUMALANG,KEC. CIMERAK,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/893 Kpts./Disdik/2003,31-03-2003,421.1/7655-Disdikpora/2018,06-12-2018,Lihat SK Operasional,2019-01-08 13,C,154,1. -,2. Telkomsel Flash,PLN,,,tkcerdas2@gmail.com,,-7.794300000000,108.434900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Pangandaran,CIMERAK,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B2C7DC8-F59F-4E49-836A-5E5B4854A4F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027827,TK FLY FREE,70027827,DUSUN LEGOK RT.005 RW.004,DESA LEGOKJAWA,KEC. CIMERAK,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/PUADFF/SK.TK/2018,10-07-2018,503/135/IOK/DPMPTSP/2021,18-05-2021,Lihat SK Operasional,2022-04-09 23,,"1,350",1. -,2. Indosat IM3,PLN,,,tkflyfree@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,350",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Pangandaran,CIMERAK,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/101CA929-6E0C-4C7D-B5A8-785BEA66C617,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262829,TK HARAPAN,20262829,JALAN RAYA SIDANGSARI NO.402 RT.01 RW.01 DUSUN CIKIJING DESA SINDANGSARI,DESA SINDANGSARI,KEC. CIMERAK,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2514/I02.15/I/1990,25-06-1990,421.9/7743/DISDIKPORA/2020,10-12-2020,Lihat SK Operasional,2021-11-03 07,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkharapan44@gmail.com,,-7.723200000000,108.362200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Pangandaran,CIMERAK,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE3111C2-8838-4D6A-BFD4-495C6CB8850E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262839,TK HYBRIDA,20262839,DUSUN SIRNAGALIH RT 08 RW 05,DESA LIMUSGEDE,KEC. CIMERAK,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,106/TK/JB/X/1986,21-04-1986,421.9/3288/Disdikpora/2021,11-06-2021,Lihat SK Operasional,2022-08-22 00,B,600,1. -,2. -,PLN,,,hybridatk@gmail.com,,-7.765800000000,108.388000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Pangandaran,CIMERAK,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A0B8B18-E25E-4DC5-B7EF-924BB1E67180,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887116,TK NURUL FALAH,69887116,DUSUN CIKONDANG RT 016 RW 007 DESA KERTAHARJA KECAMATAN CIMERAK,DESA KERTAHARJA,KEC. CIMERAK,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HUDA AL GINA,AJ8222,04/NH/1/2013,01-01-2013,421.1/9C-Disdikpora/2020,02-01-2020,Silakan Upload SK (link file tidak valid) => [419664-6994--],2021-02-14 21,C,210,1. -,2. Telkomsel Flash,PLN,,,tknurulfalah708@gmail.com,,-7.694085800000,108.370555100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Pangandaran,CIMERAK,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/998D2792-A0F2-4B06-96F3-E7C82C1A59D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262947,TK PGRI CIMERAK,20262947,JL. SINDANGSARI NO. 3 DUSUN CIDADAP RT.16 RW.05 DESA CIMERAK,DESA CIMERAK,KEC. CIMERAK,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pangandaran,AL3822,4089 / I02.15 / I / 1991,02-01-1991,421.9/7743/DISDIKPORA/2020,10-12-2020,Lihat SK Operasional,2021-11-03 07,C,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkpgricimerak01@gmail.com,http,-7.749100000000,108.439100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,2013,XL (GSM)
Jawa Barat,Kab. Pangandaran,CIMERAK,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5816A95-CE8A-438F-A0E0-403B9DFAFA5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263015,TK SAMUDRA,20263015,JALAN RAYA CIPARANTI NO. 565 DUSUN CITOTOK,DESA CIPARANTI,KEC. CIMERAK,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-06-1982,421.1/2869/Disdikbudpora/2016,01-08-2016,Lihat SK Operasional,2017-02-28 14,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,lelysaomiat@gmail.com,,-7.814700000000,108.400900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Pangandaran,CIMERAK,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/111CDFC7-1490-4593-9945-93B7437F9115,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263025,TK SEHAT,20263025,JALAN CIPARANTI DUSUN SINDANGSARI RT01 RW.01,DESA LEGOKJAWA,KEC. CIMERAK,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MU-MIN KALAPA BULAN,AJ8212,,01-06-2012,421.1/2799/Disdikbudpora/2014,21-07-2014,Lihat SK Operasional,2017-02-28 14,C,170,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksehat4@gmail.com,,-7.810500000000,108.440400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,2,1,3,0,0,0,0,3,2,1,0,1,0,0,0,0,2,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Pangandaran,CIMERAK,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/295B113C-176C-4B3C-BB17-6AA179D13F8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263071,TK TUNAS HARAPAN,20263071,DUSUN BABAKAN RT.15 RW.05 DESA MASAWAH,DESA MASAWAH,KEC. CIMERAK,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HUDA ASY-SYIFA,AJ8209,406/102.15/i/1992,27-01-1992,421.9/7743/DISDIKPORA/2020,10-12-2020,Lihat SK Operasional,2021-11-03 07,B,520,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tktunasharapanmasawah@gmail.com,,-7.772900000000,108.461500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,500,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Telkom Speedy
Jawa Barat,Kab. Pangandaran,CIMERAK,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/860F390C-EAD8-4909-8F8C-7D3B04F006FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263084,TK TUNAS MEKAR,20263084,DUSUN PARAKAN RT.03 RW.03 DESA KERTAHARJA,DESA KERTAHARJA,KEC. CIMERAK,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARMA WANITA,AJ8217,,01-07-2013,421.9/7743/DISDIKPORA/2020,10-12-2020,Silakan Upload SK (link file tidak valid) => [653985-579847--],2022-07-19 22,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tunasmekartk8@gmail.com,,-7.792200000000,108.339100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Indosat IM3
