prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Aceh,Kab. Aceh Singkil,Gunung Mariah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA4897B0-2C0B-4B7E-BBFC-126AB87C4263,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038138,TK PAUD TUNAS BANGSA,70038138,Jl. Perkebunan PT.Socfindo Kebun Lae Butar,RIMO,KEC. GUNUNG MARIAH,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01,14-07-2022,421.9/090/2022,08-11-2022,Lihat SK Operasional,2023-03-15 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Aceh,Kab. Aceh Singkil,Gunung Mariah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53FFFBFC-7A2B-4902-A5AF-3DA60256BFB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879159,TK PUNAGA MERIAH,69879159,TANAH MERAH/ GUNUNG LAGAN,GUNUNG LAGAN,KEC. GUNUNG MARIAH,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TK PUNAGA MERIAH,AI7784,2013,12-08-2013,421.9/213/2017,30-03-2017,Silakan Upload SK (link file tidak valid) => [808936-967667--],2023-03-28 09,,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,santrianipunaga.meriah@gmail.com,,2.383021400000,98.008754700000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,240,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
Aceh,Kab. Aceh Singkil,Gunung Mariah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA68AFB8-A454-43DE-BC21-3CA9D1835F44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970200,TK SRI KANDI,69970200,BLOK VI BARU DUSUN IV,BLOK VI BARU,KEC. GUNUNG MARIAH,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SRI KANDI BLOK VI BARU,AI7765,98/ASK/bb/II/2017,06-02-2017,421.9/265/2020,04-09-2020,Lihat SK Operasional,2023-01-17 08,B,396,1. Telkomsel Flash,2. -,PLN,,,tksrikandi17@gmail.com,,2.355955100000,98.004590700000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,3,0,2,1,0,0,0,0,0,0,3,2013,Telkomsel Flash
Aceh,Kab. Aceh Singkil,Gunung Mariah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B994809-7480-47F3-818E-0E5233BD6A54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901903,TK SUMBER HARAPAN,69901903,SUKA MAKMUR,SUKA MAKMUR,KEC. GUNUNG MARIAH,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sumber Harapan,AI7785,114 / SKM / KET / XI / 20,15-11-2009,421.9 / 1436 /2014,14-11-2014,Lihat SK Operasional,2015-09-10 15,,320,1. -,2. Telkomsel Flash,Lainnya,0,,faridasiringo@gmail.com,http,2.344355200000,97.991503600000,0,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Aceh,Kab. Aceh Singkil,Gunung Mariah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/849E297A-1EED-4753-B8BD-4CA70BAA43BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883235,TK TARBIATUL AULAD,69883235,JL. Kampong Tanah Merah Kompleks Pesantren Darul Muta`allimin,TANAH MERAH,KEC. GUNUNG MARIAH,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1900,421.9/1298.a/2014,,Silakan Upload SK,,,120,,2.,,,,,,2.388375200000,98.027790400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Aceh,Kab. Aceh Singkil,Gunung Mariah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B283034-BD46-429C-ACEC-E62B47C2FD00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10111435,TKN SATAP SDN 2 RIMO,10111435,jln.T.Angkatan Lae Butar,RIMO,KEC. GUNUNG MARIAH,KAB. ACEH SINGKIL,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2010,12-07-2010,421.9/153/2020,10-03-2020,Lihat SK Operasional,2021-06-14 13,,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksatapsdn2rimo@gmail.com,,2.401164800000,98.019164900000,6,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,1,1,0,0,5,5,0,0,1,0,6,0,2,4,3,1,1,0,0,1,0,0,6,2013,Telkomsel Flash
Aceh,Kab. Aceh Singkil,Gunung Mariah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F98F97C9-E5CB-411A-8C21-521385AAE3BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10111438,TKS ABA AHKYUNIN NURA,10111438,BLOK 18,BLOK 18,KEC. GUNUNG MARIAH,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muhammadiah,AI7770,58 /BL18 /ASK VII/ 2009,17-07-2009,421.9 / 1443 / 2014,14-11-2014,Lihat SK Operasional,2017-04-17 07,Belum Terakreditasi,0,,2.,,,,nuraaba394@gmail.com,,2.410682700000,98.030467300000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Aceh,Kab. Aceh Singkil,Gunung Mariah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8EFE528-2142-49B2-80ED-E5E8FEC24A49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10111408,TKS ABA SAKINAH,10111408,JLN MESJID ASSALAM,SUKA MAKMUR,KEC. GUNUNG MARIAH,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09 / SKM / 05 / VI / 2008,01-06-2008,421.9 / 321 / 2021,30-08-2021,Lihat SK Operasional,2022-12-27 22,B,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,abasakinah12@gmail.com,,2.419605600000,98.035226200000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,240,3,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
Aceh,Kab. Aceh Singkil,Gunung Mariah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA938E5D-4AB7-4F6A-951F-FB273DA7875D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10111436,TKS ABA SANGGA BERU,10111436,SILULUSAN,SANGGABERU SILULUSAN,KEC. GUNUNG MARIAH,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Aceh Singkil,AO5482,C-446 / A / IV / 2008,09-04-2008,421.9 / 045 / 2023,20-02-2023,Lihat SK Operasional,2023-03-27 03,,645,1. Telkomsel Flash,2. -,PLN,,,,,2.419010800000,98.052179900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Aceh,Kab. Aceh Singkil,Gunung Mariah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00B3F65-C622-4181-81FB-A820F35C5C74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10111437,TKS ABA SEBATANG BARU,10111437,Jln Rimo Tanah Merah,PERTAMPAKAN,KEC. GUNUNG MARIAH,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Aceh Singkil,AO5482,2008,01-07-2008,421.9/1224/2017,20-07-2022,Lihat SK Operasional,2023-01-31 14,,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Tkabasebatngbaru@yahoo.com,,2.416928800000,98.069431000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
Aceh,Kab. Aceh Singkil,Gunung Mariah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E10C17-E150-4543-B3D4-7BDD0E36FCE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10111410,TKS AISYAH BUSTANUL ATHFAL,10111410,JLN RIMO-SINGKIL KM 6,GUNUNG LAGAN,KEC. GUNUNG MARIAH,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Aceh Singkil,AO5482,2003,01-07-2003,421.9 / 217.1 / 2020,10-12-2020,Lihat SK Operasional,2021-06-08 14,B,"20,000",1. -,2. Lainnya,PLN,,,,,2.404139100000,98.069728400000,6,0,0,0,Pagi/6 hari,,2022/2023-2,2,4,0,0,0,0,0,6,0,6,0,0,0,0,6,0,1,5,3,3,0,0,0,0,0,0,6,2013,Tidak Ada
Aceh,Kab. Aceh Singkil,Gunung Mariah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33E1DA1A-55AE-4539-8042-B5DF24A82F45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10111411,TKS AISYIAH BUSTANUL ATHFAL,10111411,JLN CUT MEUTIA,TULAAN,KEC. GUNUNG MARIAH,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Aceh Singkil,AO5482,1990,30-07-1990,421.9 / 049 / 2023,20-02-2023,Lihat SK Operasional,2023-03-24 08,A,"5,830",1. Telkomsel Flash,2. -,PLN,,,Tkabatulaanrimo15@gmail.com,,2.394918700000,98.061995200000,7,0,0,0,Pagi/6 hari,,2022/2023-2,440,9,0,0,2,0,0,8,0,7,0,0,0,0,7,0,6,1,5,0,2,0,0,0,0,0,7,2013,Telkomsel Flash
Aceh,Kab. Aceh Singkil,Gunung Mariah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47567CEC-A7BB-41F8-94E9-A3AFC6EFC82C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10111414,TKS AL-AZHAR SIDOREJO,10111414,JLN BAHARI,SIDOREJO,KEC. GUNUNG MARIAH,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL-AZHAR SIDOREJO,AI7768,2003,01-07-2003,421.9 / 077/ 2022,08-08-2022,Lihat SK Operasional,2022-09-16 10,A,"1,680",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,khalifahnurul55@gmail.com,,2.385698300000,98.056641400000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,0,2,1,3,1,1,0,0,5,0,5,0,1,1,2,0,1,0,0,0,5,2013,Telkomsel Flash
Aceh,Kab. Aceh Singkil,Gunung Mariah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09CE80E5-3F25-4086-B0DD-F2767470CD87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10111406,TKS BERSAMA,10111406,BLOK 15 SANGGA BERU,BLOK 15,KEC. GUNUNG MARIAH,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2006,26-01-2006,421.9 / 189 / 2020,07-04-2020,Lihat SK Operasional,2022-12-19 00,B,375,1. Lainnya (Serat Optik),2. -,PLN,,,tkbersama8@gmail.com,http,2.391349500000,98.044149200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,4,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Lainnya (Serat Optik)
Aceh,Kab. Aceh Singkil,Gunung Mariah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2F059BC-8BBE-4758-AD69-E4A70762076E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10111416,TKS BUNGA LESTARI,10111416,Jln.Bunga Tanjung  RT .I RW.I,BUKIT HARAPAN,KEC. GUNUNG MARIAH,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2004,19-07-2004,421.9/348/2018,23-10-2018,Lihat SK Operasional,2020-02-19 13,B,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbungalestari@gmail.com,,2.420200000000,97.926800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,440,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Aceh,Kab. Aceh Singkil,Gunung Mariah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49392885-6443-4529-AC55-5FCE01FC5404,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883240,TPA AISYIAH GUNUNG LAGAN,69883240,JL.RIMO SINGKIL KM 6 ASYIAH,GUNUNG LAGAN,KEC. GUNUNG MARIAH,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AO5482,,,421.9/003/2013,,Silakan Upload SK,,C,500,,2.,,,,,,2.404734000000,98.049800400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Aceh,Kab. Aceh Singkil,Gunung Mariah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6235734-B69B-42EF-B878-856D9979F7AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10111422,UPTD SPF PAUD NEGERI 1 GUNUNG MERIAH,10111422,JLN CUT MEUTIA,RIMO,KEC. GUNUNG MARIAH,KAB. ACEH SINGKIL,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1976,01-06-1976,421.9 / 202.1/2020,20-04-2020,Lihat SK Operasional,2020-06-05 15,B,425,1. -,2. Telkomsel Flash,PLN,,,nonisuriani12@gmail.com,,2.904400000000,97.962200000000,12,0,0,0,Pagi/6 hari,,2022/2023-2,880,2,0,0,2,3,0,0,9,9,0,2,1,3,9,1,7,4,3,5,2,1,0,1,0,0,12,2013,Tidak Ada
