prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DBBE4B5-EB5C-41B5-8FE5-F7BC9E8D8DB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883999,RA. Al MaWa,69883999,Kerinci II No. 58 Rt. 10,TABA JEMEKEH,KEC. LUBUK LINGGAU TIMUR I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.06.10/3/pp.03.2/1626/2012,30-10-2012,Kd.06.10/3/pp.03.2/1626/2012,30-10-2012,Lihat SK Operasional,2015-10-27 20,,0,,2.,,,,,,-3.280800000000,102.919500000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B2026AF-34C1-412B-BD50-F17674DCE5CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884000,RA. Az Zuhdi,69884000,Jalan Raden Wijaya Rt 4 No. 13 Lubuklinggau,AIR KUTI,KEC. LUBUK LINGGAU TIMUR I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,No.44. 04 April 2014,04-04-2014,Kd.06.10/3/PP.03.2/1337/2014,03-07-2014,Lihat SK Operasional,2015-10-01 03,,0,,2.,,,,,,-3.263405000000,102.889853000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/448342EC-B787-456C-90D8-6201B58E1578,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731561,RA/BA/TA AL FURQON,69731561,JL. SEJAHTEKEL TABA JEMEKEH,TABA JEMEKEH,KEC. LUBUK LINGGAU TIMUR I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,16,17-03-2015,Kpts//Kd.06.01/1-b/PP.00.4/0290/2004,09-07-2004,Lihat SK Operasional,2015-10-28 07,,0,,2.,,,,,,-3.280800000000,102.919500000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C90FC756-5A57-4571-B33A-5930B42336ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731560,RA/BA/TA AMANAH BUNDA,69731560,JL.YOSSUDARSO KOMP.HAKMAZ TABA,KEC. LUBUK LINGGAU TIMUR I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.161773000000,102.543567000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB3105FF-3233-4D76-93EC-4D64589A8DFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731562,RA/BA/TA FATAHUL ASYIFAH,69731562,JL. YOS SUDARSO GANG WIJAYA,KEC. LUBUK LINGGAU TIMUR I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.296653000000,102.859982000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02DB9320-3EB3-4216-9704-51B4F240799D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644387,TK AISYIYAH BUSTANUL ATHFAL 6 LUBUKLINGGAU,10644387,PERUMNAS NIKAN BLOK C.1,NIKAN JAYA,KEC. LUBUK LINGGAU TIMUR I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ABA 6,AF2789,003/PCA-D/TK/2015,07-09-2015,0034/IOSS/DPM-PTSP/IX/2021,21-09-2021,Lihat SK Operasional,2023-02-10 12,C,532,1. Telkomsel Flash,2. -,PLN,,,tkaba679@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,220,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Telkomsel Flash
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5871C0B4-61AB-48B0-8EA2-1D99F68CDCF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644358,TK AL-GHINAYYAH LUBUKLINGGAU,10644358,JL.mangga 1 Rt 01 No 41,NIKAN JAYA,KEC. LUBUK LINGGAU TIMUR I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,C-13-HT.03.01TH 1990,23-03-2007,00007/IOSS/DPM-PTSP/III/2019,04-03-2019,Lihat SK Operasional,2023-02-13 09,B,155,1. Telkomsel Flash,2. -,PLN,,,TKALGHINAYYAHLLG@gmail.com,,-3.285300000000,102.911100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,500",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,1,2,Telkomsel Flash
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0062535F-2368-4B05-918A-3D9F4CE831B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026710,TK DIAN HARAPAN LUBUKLINGGAU,70026710,"JL. Yos Sudarso, Kompleks Lippo Plaza",TABA JEMEKEH,KEC. LUBUK LINGGAU TIMUR I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Pelita Harapan Tangerang,AL0628,1919/YPPH-LGL/I/2017,19-01-2017,0026/IOSS/DPM-PTSP/V/2021,20-05-2021,Silakan Upload SK (link file tidak valid) => [804293-42378--],2023-03-21 09,,"3,900",1. Lainnya,2. Lainnya,PLN & Diesel,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"147,000",1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,2,1,0,0,0,0,0,0,3,Lainnya
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/028B607E-0EA2-401A-A1A5-3B8AD5E7F7B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644364,TK NUSA LUBUKLINGGAU,10644364,JL. KEMANG I,WATERVANG,KEC. LUBUK LINGGAU TIMUR I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,"5,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,merryrulita@yahoo.com,,-3.277860000000,102.895337000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,500",1,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,3,0,0,0,0,0,4,Telkomsel Flash
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E57D2EB1-F459-40EE-9B58-07FFC5BEBFBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014306,TK PGRI LUBUKLINGGAU,70014306,Jl. Yos Sudarso Gg. Alvokad,TABA JEMEKEH,KEC. LUBUK LINGGAU TIMUR I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Lubuk Linggau,AF2827,47,23-03-2018,0035/IOSS/DPM-PTSP/IX/2021,21-09-2021,Lihat SK Operasional,2021-10-28 05,,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,3,0,2,1,0,0,0,0,0,0,3,Telkomsel Flash
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26C029AC-B55F-4E21-B267-76738B1494EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009523,TK Silampari Islamic School Lubuklinggau,70009523,Jl. Kali Kesik Komplek Green Garden 3,TABA JEMEKEH,KEC. LUBUK LINGGAU TIMUR I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,07-01-2020,0019/IOSS/DPM-PTSP/III/2021,23-03-2021,Lihat SK Operasional,2021-04-10 07,,200,1. -,2. -,PLN,,,paudislamischool@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,Tidak Ada
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02CEA603-586B-4414-8410-3F587A7F63C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644366,TK TIARA ANANDA LUBUKLINGGAU,10644366,JL. YOS SUDARSO,TABA JEMEKEH,KEC. LUBUK LINGGAU TIMUR I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan tiara ananda,AF2780,01/Yay.TA/LLG/2001,13-03-2001,0042/IOSS/DPM-PTSP/XI/2021,29-10-2021,Lihat SK Operasional,2023-02-13 10,B,162,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Tidak Ada
