prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35A2D83F-9952-4CA4-98B6-F7E35C9D3760,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972653,BKB PAUD CERIA RW.003,69972653,JL. BASUKI RAHMAT NO.111 RT. 003 RW. 003,PONDOK BAMBU,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BKB Paud Ceria,AI0321,NOMOR  07 TAHUN 2009,22-06-2009,011/1.20.1/31.75.07.1002/1851.1/2017,19-12-2017,Lihat SK Operasional,2018-02-06 10,,0,1. -,2. -,PLN,,,maulidanabila204@gmail.com,,-6.230607000000,106.892636000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,0,0,0,8,0,7,0,0,0,0,7,1,0,6,1,0,0,3,2,1,0,0,7,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/495289C9-0EFB-4F8D-8C99-92B1E57D0345,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000104,BKB PAUD CERIA RW.02,70000104,KOMPLEK DKI BLOK M RT.011 RW.002,PONDOK KELAPA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NOMOR 50 TAHUN 2016,03-04-2016,2/A.6/31.75.07.1004/-1.851.192/2018,25-06-2018,Lihat SK Operasional,2020-02-11 10,,0,1. -,2. -,PLN,0,,paudceria.ponkel@yahoo.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,"7,700",3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,0,0,2,2,0,4,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5122547-6BFA-4601-9C99-9DF99570A0A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820947,BKB PAUD DAHLIA,69820947,JL. PONDOK KELAPA SELATAN RT.004 RW.012,PONDOK KELAPA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NOMOR 71 TAHUN 2017,15-03-2017,2/1.14.0/31.75.07.1004/-1.851.192/2017,28-04-2017,Lihat SK Operasional,2022-09-14 06,,0,1. -,2. -,PLN,,,bkbpauddahlia.ponkel@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,0,0,1,0,0,0,4,0,5,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67F03B5D-FF02-4EFA-8384-4773FE2F58DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938427,BKB PAUD DELIMA RW.05,69938427,JL.DELIMA VI GG.1 RT.001 RW.05,MALAKA SARI,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0313,09 TAHUN 2015,03-01-2015,2337/1.20.0/31.75.07.1005/-1.851.1/2016,10-11-2016,Lihat SK Operasional,2022-06-24 11,B,100,1. Lainnya,2. -,PLN,,,paudelima.malakasari@gmail.com,,-6.220875000000,106.925731000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,5,0,4,0,0,0,1,3,0,2,2,0,0,2,0,0,0,2,0,4,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F8BC4BD-9DFE-48D8-966B-813596A578BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975141,BKB PAUD DESPURI CERIA,69975141,JL. KH. MAISIN RT.005 RW.015 NO. 46B,KLENDER,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WADAH TITIAN HARAPAN,AM7211,NOMOR 37 TAHUN 2006,13-06-2006,0147/1.17//31.75.07.1003/-1851.192/2018,03-04-2018,Lihat SK Operasional,2018-04-12 11,C,99,1. -,2. -,PLN,,0218605684,pkmwdespuri@gmail.com,,.000000000000,.000000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,0,0,0,9,0,7,0,0,0,0,7,0,2,5,1,0,2,3,0,1,0,0,7,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E3D994A-E1D4-49D3-802A-9CE323CD7BAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820813,BKB PAUD HARAPAN BUNDA SAYANG,69820813,Kp. Bojong Rangkong Rt.002 Rw.07,PONDOK KOPI,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6147,1993/1.851.4,20-06-2013,013/1.2.0/31.75.07.000/-1.851.192/2015,03-09-2015,Silakan Upload SK,,Tidak Terakreditasi,0,1. -,2. -,PLN,,,paud_hbs@yahoo.com,,-6.220345000000,106.949619000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,0,0,0,6,0,3,0,0,0,0,3,1,1,1,0,0,1,0,0,2,0,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A2BD281-94D3-42F7-A7CB-9B0C582D051B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821098,BKB PAUD KEMUNING 03,69821098,Jl. Pertanian Selatan RT.014 RW.03 No.8,KLENDER,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6150,01 tahun 2008,06-05-2008,010/1.2.0/31.75.07.000/-1.851.192/2015,15-06-2015,Lihat SK Operasional,2017-10-18 09,,36,1. Lainnya,2. -,PLN,,,paudkemuning03@gmail.com,,-6.217400000000,106.897300000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,3,2,4,0,0,0,0,4,0,0,4,0,0,2,0,0,0,2,0,4,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48E7C06C-AB96-45B7-A6C2-BF78D1336BAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820919,BKB PAUD KUNCUP MEKAR,69820919,"JL. EMPANG TANAH 80, RT 005 RW 009 NO.33,",KLENDER,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KUNCUP MEKAR,AJ6141,NOMOR  171 TAHUN 2016,16-09-2016,0078/1.17/31.75.07.1003/-1.851.192/2018,20-02-2012,Lihat SK Operasional,2018-02-23 14,C,0,1. -,2. -,PLN,,,paudkuncupmekar09@gmail.com,,-6.222300000000,106.905300000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B969ECC5-E7E8-440B-A1C1-CEA3762CBC84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820954,BKB PAUD MATAHARI BERSINAR,69820954,Jl. Malaka III No.1 A (Kantor RW.06) RT.001 RW.06,MALAKA SARI,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0277,03 tahun 2015,14-01-2015,1132/1.20.0/31.75.07.1005/-1.851.1/2016,25-05-2016,Silakan Upload SK,,C,200,1. Indosat IM3,2. -,PLN,,,bkbpaudmataharibersinar@gmail.com,,-6.230750000000,106.940489000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,1,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,2013,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BC70C48-C96D-4FD3-A46B-38F9567786E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820941,BKB PAUD MAWAR,69820941,Jl. Rawadas RT.006 RW.03,PONDOK KOPI,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0347,NOMOR 87 TAHUN 2021,26-08-2021,24373/1.14/31.75.00.000/-1.851.192/2015,07-08-2015,Lihat SK Operasional,2022-07-19 10,,0,1. -,2. Lainnya,PLN,,,paudmwr06@gmail.com,,-6.230200000000,106.939700000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,298",2,0,0,0,0,0,5,0,4,0,0,0,0,4,1,0,3,0,0,1,1,0,0,2,0,4,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7490222-F0DA-4FA2-B7FE-D884CB9FF2B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000076,BKB PAUD MAWAR INDAH,70000076,BALAI RW.07 JL. KELAPA SAWIT RAYA RT.007/007,PONDOK KELAPA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NOMOR 11 TAHUN 2011,18-05-2001,1/A.6/31.75.07.1004/-1.851.192/2018,25-04-2018,Lihat SK Operasional,2020-02-10 14,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A445231B-71BA-41E8-BC03-B00C0FD4D94A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971999,BKB PAUD MAWAR RW. 10,69971999,JL. MADRASAH II RT.009 RW.010,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NOMOR 286 TAHUN 2017,16-08-2017,002/A.6/31.75.07.1001/-1.851.192/2017,21-12-2017,Lihat SK Operasional,2018-01-17 14,,0,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F573F7E-C3E2-4924-9747-A655E8015375,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936072,BKB PAUD MELATI CERIA,69936072,Malaka IV Rt.010 Rw.08 Perumnas Klender,MALAKA SARI,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6165,73 TAHUN 2015,30-12-2015,002/1.14.0/31.75.07.000/-1.851.192/2016,18-01-2016,Lihat SK Operasional,2016-02-26 00,C,135,1. Indosat IM3,2. -,PLN,,,paudmelati017@gmail.com,,-6.227593000000,106.927035000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,0,3,2013,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4136936C-6E30-4EAB-8D90-B4269A539975,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968767,BKB PAUD NAKITA,69968767,Jl. RAYA PONDOK KOPI IE BLOK A3/6 RT.001 RW. 009,PONDOK KOPI,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0363,NOMOR  46 TAHUN 2011,18-07-2011,1/1.14.1/31.75.07.1007/-1.851.192/2016,17-10-2017,Lihat SK Operasional,2017-10-25 12,,0,1. -,2. -,PLN,,,paudnakita@gmail.com,,-6.218818000000,106.940400000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,6,0,5,0,0,0,1,4,0,2,3,0,0,1,1,1,1,1,0,5,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/790B7038-F3DC-4D63-8288-68DB56C35AB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820875,BKB PAUD NUSA INDAH CERIA,69820875,CIPINANG MUARA 3 RT. 011 RW. 04,KLENDER,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NOMOR  5 TAHUN 2011,09-11-2011,004/1.2.0/31.75.07.000/-1.851.192/2016,03-08-2016,Lihat SK Operasional,2018-01-11 15,,0,1. -,2. -,PLN,,,nusaindahceria@yahoo.co.id,,-6.220000000000,106.896300000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,2013,Tidak Ada
