prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Merangin,Margo Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C4326D0-60B8-42F9-8EE5-BE2798BFF057,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847904,KB KARISMA PERJUANGAN,69847904,Jalan Aster,SIDO RUKUN,KEC. MARGO TABIR,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KARISMA PERJUANGAN,AM1541,02,10-10-2011,2,30-11-2020,Lihat SK Operasional,2021-10-14 12,,0,1. -,2. Telkomsel Flash,PLN,,,kharisma.rahma10@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Jambi,Kab. Merangin,Margo Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F3025D1-E3DD-454F-B3CC-13D9C180EBA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012802,PAUDQ  AL-QURAN AL-PADHIL ARKAN,70012802,Jl. Poros Lubuk Bumbun Dusun Sawah Pulai Desa Lubuk Bumbun,LUBUK BUMBUN,KEC. MARGO TABIR,KAB. MERANGIN,PROV. JAMBI,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,45 Tahun 2021,27-04-2021,45 Tahun 2021,27-04-2021,Lihat SK Operasional,2021-09-08 15,,"10,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Merangin,Margo Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EE9F61-9EBF-4E45-B277-39BFA74B3F4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847902,PLAY GROUP MUTIARA HATI,69847902,KUTILANG,TANJUNG REJO,KEC. MARGO TABIR,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PG Mutiara Hati,AM1545,,,800/207/PD/2008,15-04-2008,Silakan Upload SK,,,414,1. 3 (Tri),2. 3 (Tri),PLN,,,playgroupmutiarahati02@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,000",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,0,2,0,0,0,0,3
Jambi,Kab. Merangin,Margo Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB900625-318D-47F7-B598-5D67FCDBF275,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731173,RA/BA/TA ASSALAMAH,69731173,JL. LINTAS MARGOYOSO HITAM ULU DESA SUKOREJO,SIDO RUKUN,KEC. MARGO TABIR,KAB. MERANGIN,PROV. JAMBI,SWASTA,RA,Kementerian Agama,YAYASAN ASSALAMAH KHASANAH,AX2578,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.883432700000,102.331287000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Merangin,Margo Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F997F3A9-53AC-432E-8871-12EDC0B68AE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981550,TK AL FALAH,69981550,Desa Lubuk Bumbun,LUBUK BUMBUN,KEC. MARGO TABIR,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,325 Tahun 2018,12-03-2018,020007460694,04-04-2020,Lihat SK Operasional,2021-07-05 16,B,200,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,20,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jambi,Kab. Merangin,Margo Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27F2A63D-D391-4CDA-8D15-AD30BB939CC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012890,TK BINA MANDIRI,70012890,Desa Lubuk Bumbun Kec. Margo Tabir,LUBUK BUMBUN,KEC. MARGO TABIR,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,1268000613105,30-06-2021,1268000613105,30-06-2021,Lihat SK Operasional,2021-09-09 13,,144,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jambi,Kab. Merangin,Margo Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EABCA59-AC1B-48F4-B999-771B9FB1D4A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975002,TK BINTANG CERIA,69975002,Desa Suko Rejo,SUKO REJO,KEC. MARGO TABIR,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paud tk bintang ceria,AM1542,14 Tahun 2016,02-07-2018,16/DIKBUD/2022,14-02-2022,Lihat SK Operasional,2023-01-30 10,B,337,1. -,2. Telkomsel Flash,PLN,,,bintangceriatk123@gmail.com,http,-1.884640000000,102.327511000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jambi,Kab. Merangin,Margo Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8CA2587-BCA8-4D0B-8BF0-640442807DD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975356,TK BINTANG KEJORA,69975356,Desa Tegal Rejo,TEGAL REJO,KEC. MARGO TABIR,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD BINTANG KEJORA,AM1547,03 Tahun 2016,03-07-2017,325 Tahun 2018,12-03-2018,Lihat SK Operasional,2022-11-16 08,C,600,1. -,2. XL (GSM),PLN,,,tkbintangkejora.2019@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"9,000",1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jambi,Kab. Merangin,Margo Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0992811-E49C-40D9-9B15-3F4F7085CFD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982168,TK IT MAHAD AL-THURISIN,69982168,Desa  Tanjung Rejo,TANJUNG REJO,KEC. MARGO TABIR,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-THURISIN DINIYAH NURUL JADID,AM1548,517/249/TJR/XI/2018,14-11-2018,1239001481096,19-04-2021,Lihat SK Operasional,2021-07-13 08,B,"1,200",1. -,2. Telkomsel Flash,PLN,,,tkit.althurisin@gmail.com,,-1.891000000000,102.353800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jambi,Kab. Merangin,Margo Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41286748-083E-4BB7-ADBA-46403075B1E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847776,TK MUTIARA HATI,69847776,KUTILANG,TANJUNG REJO,KEC. MARGO TABIR,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PG Mutiara Hati,AM1545,800/04/SKB/2006,02-01-2006,421.9/807/PD-2013,25-06-2013,Lihat SK Operasional,2022-11-25 11,B,414,1. -,2. -,PLN,,,mutiarahatii572@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,3,0,0,0,0,3
