prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Maluku Utara,Kab. Halmahera Barat,Jailolo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2A77C50-5673-431A-96C4-D42129D682C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813871,KB HARAPAN BUNDA,69813871,Jln. TRANS HALMAHERA,RIORIBATI,KEC. JAILOLO SELATAN,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Anak Usia Dini,AC9327,,,420.9/437/2011,,Silakan Upload SK,,B,500,1. -,2. Telkomsel Flash,PLN,,,novaayang82@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Maluku Utara,Kab. Halmahera Barat,Jailolo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD6E00BB-B058-4F2F-B20E-0DC4520E8C35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985475,PAUD - TK EKLESIA GAMLENGE,69985475,DESA GAMLENGE JL.SISWA,GAMLENGE,KEC. JAILOLO SELATAN,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,009/8201/PAUD-TK/DPMPTSP/2018,31-05-2018,009/8201/PAUD-TK/DPMPTSP/2018,31-05-2018,Lihat SK Operasional,2019-02-15 10,B,480,,2.,,,,tkgamlenge@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Maluku Utara,Kab. Halmahera Barat,Jailolo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04A2397E-1DFE-4ED6-A9EE-03F153687D08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990636,PAUD - TK NURUL BILAD,69990636,AKELAHA,AKELAHA,KEC. JAILOLO SELATAN,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/8201/PAUD-TK/DPMPTSP/2019,08-01-2019,001/8201/PAUD-TK/DPMPTSP/2019,08-01-2019,Lihat SK Operasional,2019-09-16 09,,300,1. -,2. -,PLN,,,paudtknurulbilad11@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Maluku Utara,Kab. Halmahera Barat,Jailolo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A892468-24E8-410D-804C-FB5667642C45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961802,PAUD-TK CITRA BUNGA TABADAMAI,69961802,DESA TABADAMAI KEC. JAILOLO SELATAN,TABADAMAI,KEC. JAILOLO SELATAN,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/8201/PAUD-TK/DPMPTSP/2017,19-01-2017,001/8201/PAUD-TK/DPMPTSP/2017,19-01-2017,Lihat SK Operasional,2017-04-12 13,C,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,200,3,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Maluku Utara,Kab. Halmahera Barat,Jailolo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5704E387-41D3-4EC8-9BD2-BFB95D544570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813846,POS PAUD AKEBITU,69813846,Biamaahi,BIAMAAHI,KEC. JAILOLO SELATAN,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC9260,,,420.9/037/2009,,Silakan Upload SK,,B,375,1. -,2. -,PLN,,,paudakebitu@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,3
Maluku Utara,Kab. Halmahera Barat,Jailolo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD787F7C-BDC0-4AE8-A708-1AF0A4F0CC07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977212,RA BAKTI SIDANGOLI,69977212,JL. AMAL BAKTI,SIDANGOLI GAM,KEC. JAILOLO SELATAN,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,RA,Kementerian Agama,,,240 TAHUN 2017,27-11-2017,240 TAHUN 2017,27-11-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Maluku Utara,Kab. Halmahera Barat,Jailolo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16D5F6FB-6F4B-4B0E-B8F6-0A1921509280,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977211,RA NURUL BAHRI TONIKU,69977211,JL. BABINGKAS RT 05,TONIKU,KEC. JAILOLO SELATAN,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,RA,Kementerian Agama,,,Kd.27.01/1-a/233/2007,16-06-2007,Kd.27.01/1-a/233/2007,16-06-2007,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Maluku Utara,Kab. Halmahera Barat,Jailolo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86EF43F8-B686-41D9-BB3E-8B81EBB1CF1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977210,RA NURUL FURQAN TATALEKA,69977210,KANTOR DESA TATALEKA,TATALEKA,KEC. JAILOLO SELATAN,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,RA,Kementerian Agama,,,239 TAHUN 2017,27-11-2017,239 TAHUN 2017,27-11-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Maluku Utara,Kab. Halmahera Barat,Jailolo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94DBDFF4-5690-425E-8167-D547238591B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986597,TK AL-IKHLAS,69986597,Desa Biamaahi,BIAMAAHI,KEC. JAILOLO SELATAN,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,003/8201/TK/DPMPTSP/2019,28-01-2019,003/8201/TK/DPMPTSP/2019,28-01-2019,Lihat SK Operasional,2019-03-27 10,C,"3,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Maluku Utara,Kab. Halmahera Barat,Jailolo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A0AEAFE-BA89-41E0-84A0-09A69E64AE60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813878,TK BINA BALITA,69813878,Jln. TRANS HALMAHERA,DODINGA,KEC. JAILOLO SELATAN,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/085/2010,,Silakan Upload SK,,C,750,1. -,2. Telkom Speedy,PLN,,,paudbinabalita.bobaneigo2018@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,0,2,0,4,0,2,2,0,0,0,4,2,0,2,1,0,1,1,1,0,0,0,4
