prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Timur,Kota Samarinda,Samarinda Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25D21F34-B6DB-4EAE-8B81-452B90570DB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972900,KB SURYA EKA DHARMA MANGGALA,69972900,"Jl, Subulus Salam No.18 RT.30",SIDOMULYO,KEC. SAMARINDA ILIR,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN EKA DHARMA MANGGALA SAMARINDA,AX5199,C-98.HT.03.01-Th.2000,26-01-2000,421.9/3100/DPK.IV.A/12/101,14-12-2016,Lihat SK Operasional,2018-02-12 14,,"13,520",1. Indosat IM3,2. Telkomsel Flash,PLN,,05414121306,suryaeka.dm@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"2,200",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Kalimantan Timur,Kota Samarinda,Samarinda Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D47601CA-5D15-4492-B13C-18C4FD34033B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751007,RAS AL - HUDA,69751007,JL. S. ALIMUDDIN GG. PERINTIS RT.19 KEL. SELILI,SELILI,KEC. SAMARINDA ILIR,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,43 Tahun 2007,21-06-2007,Nomor 263 Tahun 2021,26-03-2021,Lihat SK Operasional,2022-04-18 08,B,0,,2.,,,,,,-.522608000000,117.162746000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Samarinda,Samarinda Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F4C6AB3-9B38-4FE2-9320-CAFD386BB30C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405944,TK NEGERI 12 SAMARINDA,30405944,Jl.Urip Sumoharjo,SIDOMULYO,KEC. SAMARINDA ILIR,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Dinas Pendidikan Dan Kebudayaan,AC3942,066.1/8998/100.01,27-06-1909,421/563/HK-KS/X/2022,24-10-2022,Lihat SK Operasional,2023-01-02 13,B,949,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,handayani1@yahoo.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",7,0,0,2,3,0,0,3,3,0,1,2,0,6,0,4,2,0,0,1,1,0,1,3,0,6
Kalimantan Timur,Kota Samarinda,Samarinda Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FCB954E-F907-4C2E-9828-C0588D7DB634,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405923,TKS ABA 9,30405923,Jl. Jelawat Gg. IV,SIDODAMAI,KEC. SAMARINDA ILIR,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Samarinda,AO5645,1106/126.15/DSz/1997,01-04-1997,503/57/IPSNPNF-PAUD/100.26,10-11-2021,Lihat SK Operasional,2022-02-03 07,B,110,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkaisyiyahsembilan@gmail.com,,-.501510000000,117.160073000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,5,0,3,0,0,0,2,1,0,2,1,0,0,1,1,1,0,0,0,3
Kalimantan Timur,Kota Samarinda,Samarinda Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E53C5A0-C260-46C0-9A1F-DB59B2AD6D0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406053,TKS AL USMANI,30406053,LAMBUNG MANGKURAT,PELITA,KEC. SAMARINDA ILIR,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Islam Al-Usmani,AO3400,456,15-06-2009,421.1/10141/100.01/2021,31-12-2021,Lihat SK Operasional,2022-06-30 13,B,840,1. Telkomsel Flash,2. -,PLN,,,bahriahria661@gmail.com,,-.488800000000,117.159800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,3,0,0,0,2,1,0,3,0,0,1,0,0,1,1,0,0,3
Kalimantan Timur,Kota Samarinda,Samarinda Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D24261-E741-49BC-9E7B-64E96D532D88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405940,TKS Dharma Mama,30405940,Jl. Sultan Alimuddin RT.23/24 RW.08 Gg. Bakri/Darma,SELILI,KEC. SAMARINDA ILIR,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Mama,AO3404,421.2/328/DP.IV.A/04/2007,22-04-1985,421.1/2571/100.01,18-09-2017,Lihat SK Operasional,2017-12-11 08,B,480,1. -,2. -,PLN,,,Anidharmamama@yahoo.com,,-.525716000000,117.162669000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,1,1,0,4,0,4,0,1,0,0,5,0,3,2,0,2,0,0,1,2,0,0,5
Kalimantan Timur,Kota Samarinda,Samarinda Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8D4E6B6-DA77-4FCB-A298-05B00AD1E8B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406063,TKS ISLAM AL JAWAHIR,30406063,JL. LAMBUNG MANGKURAT GG. AL-JAWAHIR RT 29 NO. 56,PELITA,KEC. SAMARINDA ILIR,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPPI AL JAWAHIR,AO3422,421.2/01/DP.IV.A/01/2006,02-01-2015,421.1/1785/DP.IV.a/101,03-11-2015,Lihat SK Operasional,2015-12-22 06,B,200,1. -,2. Telkom Speedy,PLN,,,4ljawahir@gmail.com,,-.491500000000,117.157600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,1,2,0,0,0,3
Kalimantan Timur,Kota Samarinda,Samarinda Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F16F3F19-7FB2-47FE-A8A4-C74EBE383006,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406065,TKS ISLAM DARUL FALAH 7,30406065,JL. GATOT SUBROTO III BLOK G,PELITA,KEC. SAMARINDA ILIR,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bhakti Wanita Provinsi Kalimantan Timur,AC3870,6916/I.26.6e/Ic/1991,23-10-1991,503/44/IPSPN-PAUD/100.26,09-10-2019,Lihat SK Operasional,2021-06-06 10,C,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,darulfalah7@yahoo.co.id,,-.489956000000,117.154904000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,5,0,4,0,0,0,1,3,0,1,3,0,0,1,1,0,1,1,0,4
Kalimantan Timur,Kota Samarinda,Samarinda Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C779754C-5275-4DB6-9582-818E82CBB3A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405949,TKS Islam Subulussalam,30405949,Jl.Subulussalam RT.37,SIDOMULYO,KEC. SAMARINDA ILIR,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO3397,421.1/677/DP.11.A/08/2008,19-08-2008,421.1/2569/100.01,18-09-2017,Lihat SK Operasional,2017-11-30 13,B,"8,671",1. Telkomsel Flash,2. Telkom Speedy,PLN,,05417242201,tkitsblslm@yahoo.co.id,,-.491203000000,117.165735000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,2
Kalimantan Timur,Kota Samarinda,Samarinda Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA3A444A-07F3-47D1-B959-5E428CE160CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405981,TKS Tunas Tri Dharma,30405981,Jl. Palma. Komp. UNMUL,SIDOMULYO,KEC. SAMARINDA ILIR,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN5143,421.2/1438/DP.IV.A/11/2006,15-11-2006,503/98/IPSPN-PAUD/100.26,26-11-2019,Lihat SK Operasional,2020-01-15 18,B,"1,312",,2.,,,,tktunastridharmasmd@gmail.com,,-.494600000000,117.164300000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Samarinda,Samarinda Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/510E7EDA-046F-4FEF-87D2-4B21D072F773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405982,TKS Unggul Bharata,30405982,Jl. Marsda A. Saleh No. 05 RT. 24,SIDOMULYO,KEC. SAMARINDA ILIR,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan unggul bharata,AC3963,421.2/1037/DP.IV.A/09/2007,19-09-2007,421.1/2572/100.01,18-09-2017,Lihat SK Operasional,2021-06-23 09,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,0,0541767574,tk.unggul.bharata@gmail.com,http,-.494100000000,117.159900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,0,0,6,0,3,0,0,0,1,2,0,2,1,0,0,1,0,0,1,1,0,3
Kalimantan Timur,Kota Samarinda,Samarinda Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED2409CA-7BCF-41AF-97B1-170B312EC2AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940598,TPA CAHAYA HATI,69940598,Jl.Jelawat Gg.6 RT.08 No.075,SIDODAMAI,KEC. SAMARINDA ILIR,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Paud Cahaya Hati,AO3401,15/TPA CAHAYA-HATI/6/2011,15-06-2011,421/450/DPK.IV.A/101,29-02-2016,Lihat SK Operasional,2016-03-31 22,,216,1. -,2. Telkom Speedy,PLN,,7773306,paudcahayahatisamarinda@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Timur,Kota Samarinda,Samarinda Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12D26A47-20B3-424D-BF54-81C7D59534C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840899,TPA PERMATA HATI,69840899,Jl.Biawan,SIDOMULYO,KEC. SAMARINDA ILIR,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN KETERAMPILAN PERMATA HATI,AX1690,AHU-0036561.AH.01.12,10-11-2021,421.1/10144/100.01/2021,31-12-2021,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,paudpermatahati2005@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Kalimantan Timur,Kota Samarinda,Samarinda Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ECE1EC1-0FB3-48F4-A783-4973D79CD7B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027555,TPA SURYA EKA DHARMA MANGGALA,70027555,Jl.Subulussalam RT.29 No.18,SIDOMULYO,KEC. SAMARINDA ILIR,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN EKA DHARMA MANGGALA SAMARINDA,AX5199,02,26-01-2000,503/26/IPSPNF-PAUD/100.26,07-09-2021,Lihat SK Operasional,2022-03-31 16,,"13,520",1. Indosat IM3,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"22,000",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
