prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Humbang Hasudutan,Dolok Sanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4F250D2-0E3F-4E88-9300-9987F35AF803,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882598,KB KEMAH DAUD,69882598,LUMBAN GINJANG,SIRISIRISI,KEC. DOLOK SANGGUL,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB KEMAH DAUD,AE9001,,,421.9/141/DP/2014,,Silakan Upload SK,,,0,,2.,,0,0,paudkemahdaudsirisirisi@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Sumatera Utara,Kab. Humbang Hasudutan,Dolok Sanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FCA599C-FF0E-4A3C-8B3C-CC25F0E88A1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882590,KB MENTARI,69882590,PAKKAT DOLOK,PAKKAT,KEC. DOLOK SANGGUL,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03 tahun 2009,12-03-2009,421.9/113/DP/2014,19-03-2014,Lihat SK Operasional,2022-06-24 08,,512,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Sumatera Utara,Kab. Humbang Hasudutan,Dolok Sanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6671C003-DD9E-4C37-978C-5423DCA53E49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882592,KB MUAL NATIO,69882592,PURBA MANALU,PURBA MANALU,KEC. DOLOK SANGGUL,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MUAL NATIO,AE8991,,,421.9/112/DP/2014,,Silakan Upload SK,,,48,,2.,,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sumatera Utara,Kab. Humbang Hasudutan,Dolok Sanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD4D9667-1D1C-4A43-92AD-69A9A0322781,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882587,KB PANSUR NATIO I SAITNIHUTA,69882587,SIMARIGUNG,SAITNIHUTA,KEC. DOLOK SANGGUL,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/37/DP/2014,,Silakan Upload SK,,,48,1. Smartfren,2. Smartfren,Lainnya,,,rahmadtuasihombing@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3
Sumatera Utara,Kab. Humbang Hasudutan,Dolok Sanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F379AA83-72CF-461D-84A9-959B7F31F3E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882589,KB PANSUR NATIO II,69882589,SAITNIHUTA,SAITNIHUTA,KEC. DOLOK SANGGUL,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/120/DP/2014,,Silakan Upload SK,,,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,susisusantisimamora09@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2
Sumatera Utara,Kab. Humbang Hasudutan,Dolok Sanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BFEC5FB-A135-4734-A9E3-005A521FB087,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810925,KB PELANGI KASIH,69810925,LETKOL G.A MANULLANG,LUMBAN TOBING,KEC. DOLOK SANGGUL,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/318/DP/2011,,Silakan Upload SK,,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Humbang Hasudutan,Dolok Sanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67CE8753-2371-4D4F-BC1F-FEBCA3B7E293,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882659,KB PELANGI KASIH,69882659,JL. LETKOL G.A. MANULLANG,LUMBAN TOBING,KEC. DOLOK SANGGUL,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE9005,,,421.9/186/DP/2014,,Silakan Upload SK,,C,"200,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,000",4,0,0,2,0,0,0,5,5,0,0,0,0,5,0,3,2,0,2,1,1,1,0,0,1,4
Sumatera Utara,Kab. Humbang Hasudutan,Dolok Sanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5B77394-D96E-48FC-8B6F-AF576B7CBF99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882601,KB PONDOK DAUD,69882601,MERDEKA UJUNG,PASARIBU,KEC. DOLOK SANGGUL,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PONDOK DAUD,AE8987,ppd/01/VII/2008,18-07-2008,503/070/IPPN/DPMPPTSP/2022,14-12-2022,Lihat SK Operasional,2023-02-21 08,B,270,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,,,2.264182000000,98.761082000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,8,0,0,2,0,0,0,6,6,0,0,0,0,6,0,0,6,0,3,1,0,1,1,0,0,6
Sumatera Utara,Kab. Humbang Hasudutan,Dolok Sanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/333501E8-E159-411D-BF01-26D4B68FC296,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882596,KB SARAH,69882596,JL.GEREJA HKBP SIHITE,HUTA BAGASAN,KEC. DOLOK SANGGUL,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SARAH,AE8983,,,421.9/111/DP/2014,,Silakan Upload SK,,,0,1. -,2. Smartfren,PLN,,,sarah.hkbp@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Sumatera Utara,Kab. Humbang Hasudutan,Dolok Sanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/073455E9-068D-4995-B1E7-A4A8C8332DE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882594,KB SEJAHTERA,69882594,DESA PAKKAT,PAKKAT,KEC. DOLOK SANGGUL,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE8989,,,421.9/38/DP/2014,,Silakan Upload SK,,C,48,1. Smartfren,2. Smartfren,PLN,,,kbsejahtera02@gmail.com,,2.253901000000,98.783747000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Utara,Kab. Humbang Hasudutan,Dolok Sanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90233391-F4A6-4E4C-A5C0-31A7A2110C58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810906,KB SIMARIGUNG,69810906,PARMONANGAN,SIMARIGUNG,KEC. DOLOK SANGGUL,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/447/DP/2011,,Silakan Upload SK,,Tidak Terakreditasi,96,,2.,,,,,http,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3
Sumatera Utara,Kab. Humbang Hasudutan,Dolok Sanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B8F1347-6CFC-4D2D-AB6E-1FBCBFCDBA15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810899,KB SUKA MAJU,69810899,KANTOR DESA,SILAGA LAGA,KEC. DOLOK SANGGUL,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/325/DP/2011,,Silakan Upload SK,,,35,1. Smartfren,2. Smartfren,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Sumatera Utara,Kab. Humbang Hasudutan,Dolok Sanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03E6257-C78F-44E5-B371-84784D866109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882593,KB TUNAS BARU,69882593,SAITNIHUTA KM.3.5,AEK LUNG,KEC. DOLOK SANGGUL,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE8993,,,421.9/124/DP/2014,,Silakan Upload SK,,,0,,2.,,,,paudtunasbaruaeklung@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,2
Sumatera Utara,Kab. Humbang Hasudutan,Dolok Sanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B252818-F570-44BB-90AF-C7C12B75D871,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882584,KB TUNAS KARYA BANGSA,69882584,SIMARIGUNG,SIMARIGUNG,KEC. DOLOK SANGGUL,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/106/DP/2014,,Silakan Upload SK,,,48,1. Smartfren,2. Smartfren,PLN,,,kbtunaskaryabangsadolsa@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Utara,Kab. Humbang Hasudutan,Dolok Sanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E1B0638-BBE1-48EB-98D8-12E230A8047A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001863,PAUD BERSINAR BAGI BANGSA,70001863,Sosortolong Sihite III,SOSORTOLONG SIHITE III,KEC. DOLOK SANGGUL,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,8120108920449,04-09-2018,503/001/IPPN/DPMPPTSP/2020,10-03-2020,Lihat SK Operasional,2020-05-29 20,,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sumatera Utara,Kab. Humbang Hasudutan,Dolok Sanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4070A81A-2FA3-4C95-925B-6DDDAFB10E5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933179,PAUD BILMA KASIH,69933179,PURBA MANALU,PURBA MANALU,KEC. DOLOK SANGGUL,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE8999,87/IPPSS/KPPT/2016,28-01-2016,421.9/1602.16/DP/2015,11-11-2015,Lihat SK Operasional,2016-02-03 14,,378,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,4,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Utara,Kab. Humbang Hasudutan,Dolok Sanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1A2F399-F7B9-401F-B3F4-90DE8E23931B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029704,PAUD CERIA,70029704,Sihite II,SIHITE II,KEC. DOLOK SANGGUL,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4 Tahun 2019,14-02-2019,503/058/IPPN/DPMPPTSP/202,28-04-2022,Lihat SK Operasional,2022-06-14 17,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Humbang Hasudutan,Dolok Sanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A3A3FDC-21DE-4D94-A24A-1F41F2E1F3E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929825,PAUD CINTA KASIH,69929825,Matiti II,MATITI II,KEC. DOLOK SANGGUL,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE8978,619/IPPSS/KPPT/2015,04-07-2014,421.9/1639/DP/2015,19-11-2015,Lihat SK Operasional,2016-01-14 11,,35,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,1,0,0,2,2,0,1,0,1,2,0,1,2,0,1,1,0,0,0,1,0,3
Sumatera Utara,Kab. Humbang Hasudutan,Dolok Sanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5419BFC-B2EC-4176-A8C0-2D065169AEB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932151,PAUD DIAKONIA,69932151,JL.SILIWANGI KM. 3,SIMANGARONSANG,KEC. DOLOK SANGGUL,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE8974,909/IPPSS/KPPT/2015,14-12-2015,421.9/1633/DP/2015,19-11-2015,Lihat SK Operasional,2016-01-27 08,,48,,2.,,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,0,3
