prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9178CED1-C0DF-4727-BF04-72E2295A6F1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808746,KB ARRAHMAN,69808746,Perum Sukaraya Indah Blok B7 No.21 Rt.06/07,SUKARAYA,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Kaifah,AD6404,422/139/SK PAUD/2010,08-04-2010,422/139/SK PAUD/2010,08-04-2010,Silakan Upload SK,,,54,1. -,2. -,PLN,,,kbarrahman2006@gmail.com,,-6.217502000000,107.169816000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33412AC5-B562-4CAC-90D6-A3DF959F3886,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940315,KB ARRAHMAN,69940315,Kp. Pulo Bambu Rt.016 Rw. 006,KARANGSENTOSA,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD6398,001/SK/YARKAS/XII/2015,11-12-2015,422/146/SK PAUD/Disdik/20,11-06-2015,Lihat SK Operasional,2016-03-29 15,,100,1. -,2. -,PLN,,,paudarrahman5@gmail.com,,-6.199134000000,107.186077000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0CC8A08-0592-4597-8D8F-D12D80B9AFA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756694,KB BAHAGIA,69756694,JARAKOSTA,KARANGSATU,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,422/140/SK PAUD/2010,,Silakan Upload SK,,,0,,2.,,,,,,-6.206120500000,107.199446700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/682ED31B-6A2E-4E1C-B3B9-9C68D08751A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003944,KB CENDIKIA,70003944,Kp.Ciherang RT.001/004,KARANGBAHAGIA,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422/896/SKPAUD/2011,26-10-2011,422/896/SKPAUD/2011,26-10-2011,Lihat SK Operasional,2020-09-01 08,,100,1. -,2. -,PLN,,,,http,-6.189609800000,107.179077800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ACE1E23-1433-40F1-91BF-5F9DD25EC39C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826169,KB DARUSSALAM,69826169,Kp. Kepuh Rt.01/03,KARANGBAHAGIA,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,422/998/SK PAUD/2011,01-12-2011,422/998/SK PAUD/2011,01-12-2011,Silakan Upload SK,,,200,1. -,2. -,PLN,,,paudarussalam@gmail.com,,-6.225645900000,107.191150600000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B8651A3-1F26-4C83-8B82-BE1959C324DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826204,KB MELATI 1,69826204,Kp.Blokang RT 005/003,KARANGSENTOSA,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,AHU-0003095.AH.01.04 TAHUN 2016,19-01-2016,422/999/SKPAUD/2011,01-12-2011,Silakan Upload SK,,,60,1. -,2. -,PLN,,,paud.melati015@gmail.com,,-6.182785000000,107.177291500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/012E2E62-BA6E-4517-9486-F6AA944831B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756703,KB MELATI III,69756703,Kp.Blokang RT 04/02,KARANGSENTOSA,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Badariyah,AD6414,AHU-0003095.AH.01.04 TAHUN 2016,19-01-2016,422/205/SK PAUD/2010,03-05-2010,Lihat SK Operasional,2017-02-28 11,,100,1. -,2. -,PLN,,,kbmelati_3@gmail.com,,-6.187458000000,107.176824000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7FD047F-FB95-4299-8117-0343826B236C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825881,KB MIFTAHUL HUDA,69825881,Jl. Raya Pulo Kecil Rt. 001/004,KARANGANYAR,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ibnu Husein 1,AA4573,AHU-10103.50.10.2014,04-12-2014,422/215/SKPAUD/2010,04-05-2010,Silakan Upload SK,,,200,1. -,2. -,PLN,,,,,-6.209326000000,107.193080000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,1,4,0,0,0,0,4,0,1,3,0,1,0,2,0,1,0,2,2
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B81FA45-6A43-4EA7-B652-F32FE21AEF94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808900,KB NURUL ISLAM,69808900,Kp. Pulo Bambu RT 03/01,KARANGBAHAGIA,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA4569,422/1000/SK PAUD/2011,01-12-2011,422/1000/SK PAUD/2011,01-12-2011,Lihat SK Operasional,2020-07-07 09,,324,1. Linknet,2. Lainnya (Serat Optik),PLN,,,,,-6.190923000000,107.190256000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,900,3,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4103354C-09EA-44E7-890C-DEF262691537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808898,KB PELANGI,69808898,Kp. Sukamantri Rt.006/003,SUKARAYA,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AD6297,C-1905.HT.01.02 TH 2006,30-08-2018,422/485/SK PAUD/2010,14-12-2010,Silakan Upload SK,,,0,,2.,,,,aisyahiis630@gmail.com,,-6.206288700000,107.204177700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A101BA03-713E-4AF5-A466-9E62CCA3CFC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808902,KB PELANGI MANDIRI,69808902,Perum Villa Kencana Cikarang Blok N16 No.31 RT.012/013,KARANGSENTOSA,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,422/432/SK PAUD/2010,02-11-2010,422/432/SK PAUD/2010,02-11-2010,Lihat SK Operasional,2021-06-28 01,,60,1. -,2. -,PLN,,,alrasyiidschool@gmail.com,,-6.210084500000,107.192436300000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",5,0,0,1,0,0,6,0,5,0,0,0,0,5,0,0,5,2,2,0,1,0,0,0,0,5
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC77CC1E-8B60-4BF9-9370-1D644BD3B180,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944225,KB RIYADHUN NI MAH,69944225,Perum Taman Raya Cikarang  Blok A.6/9 Rt.08 Rw.05,SUKARAYA,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RIYADHUN NI'MAH,AA4577,422/997/SK PAUD/2011,01-12-2011,422/997/SK PAUD/2011,01-12-2011,Lihat SK Operasional,2016-05-24 11,B,300,1. -,2. -,PLN,,,riyadhunnimah@gmail.com,,-6.230952000000,107.167382000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,2,3,4,0,0,0,0,4,0,3,1,1,0,2,1,0,0,0,0,4
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/955C8B71-7A45-4337-95AA-ADF9AF1858D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826132,KB SHAFA MARWAH SELARAS,69826132,Kp. Sukamantri  RT.06/02,SUKARAYA,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA4574,422/993/Disdik/2011,01-12-2011,422/993/Disdik/2011,01-12-2011,Lihat SK Operasional,2021-01-18 15,Belum Terakreditasi,200,,2.,,,,paudsms@yahoo.com,,-6.240050000000,107.167854000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F986E59-F6BC-4820-A47D-DAB54972E454,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826334,PAUD TIARA INDAH,69826334,KP.GELONGGONG RTOO2/005,KARANGRAHAYU,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-MAWARDI BEKASI,AA4585,,,422/356/Disdik,,Silakan Upload SK,,,"4,000",,2.,,,,rohmanstaihas@yahoo.co.id,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43C90A03-3E15-4445-B7F4-DBE04830F71C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023585,PAUDQ. AISYAH,70023585,PERUM VILLA KENCANA CIKARANG BLOK M9 NO.7 & 8,KARANGSENTOSA,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,4506/Kk.10.16/3/PP.00.7/05/2021,05-07-2021,4506/Kk.10.16/3/PP.00.7/05/2021,05-07-2021,Lihat SK Operasional,2021-12-27 14,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/705611D8-AD54-4D06-ADF6-F249C14546E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014787,PAUDQ. AL ADAB,70014787,KP. KANDANG,SUKARAYA,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,3902/Kk.10.16/3/PP.00.7/04/2021,04-12-2021,3902/Kk.10.16/3/PP.00.7/04/2021,04-12-2021,Lihat SK Operasional,2021-11-19 17,,2,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7761C3E9-B7FF-495C-9BD3-5E960ADFD815,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023593,PAUDQ. AL QURAN ISMUL AZHOM,70023593,JL. KP PULE DEKAT KLINIK SABRINA,KARANGSETIA,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,10058/KK.10.16/3/PP.00.7/11/2021,12-06-2021,10058/KK.10.16/3/PP.00.7/11/2021,12-06-2021,Lihat SK Operasional,2021-12-27 14,,3,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94562E32-575E-46CE-B641-C87E2837320A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015489,PAUDQ. CITRA BUNDA,70015489,JL. PULO BAMBU NO. 12,KARANGBAHAGIA,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,4507/Kk.10.16/3/PP.00.7/05/2021,07-05-2021,4507/Kk.10.16/3/PP.00.7/05/2021,07-05-2021,Lihat SK Operasional,2021-12-07 04,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB11F863-6C20-4DFD-BAFB-67AAE01DCF55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027102,PAUDQ. INSAN CERIA,70027102,PERM. VILLA KENCANA CIKARANG BLOK N 17. NO.22,KARANGSENTOSA,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,213/Kk.10.16/3/PP.00.7/03/2022,03-03-2022,213/Kk.10.16/3/PP.00.7/03/2022,03-03-2022,Lihat SK Operasional,2022-03-21 01,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
