prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Maluku,Kab. Maluku Barat Daya,Babar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4B3B272-DBCE-4E4B-87AB-C5DED85E9DAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970927,KB BINA TARUNA ANALUTUR,69970927,Jln. Analutur,ANALUTUR,KEC. BABAR TIMUR,KAB. MALUKU BARAT DAYA,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/DP-258/2017,12-12-2017,421.1/DP-258/2017,12-12-2017,Lihat SK Operasional,2017-12-14 14,,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,1,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,1,0,0,0,2,0,3
Maluku,Kab. Maluku Barat Daya,Babar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9911127D-9404-4DE3-B970-94BF796BFD9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970904,KB INOY LETWURUNG,69970904,Jln. Letwurung,LETWURUNG,KEC. BABAR TIMUR,KAB. MALUKU BARAT DAYA,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Inoy,AH7365,421.9/DP-144.77/IO/2015,14-12-2015,421.9/DP-144.77/IO/2015,14-12-2015,Lihat SK Operasional,2017-12-13 15,C,96,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,000",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Maluku,Kab. Maluku Barat Daya,Babar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93661C8A-2453-453A-8FFB-823F19D691D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988697,KB NIMAR KOKWARI,69988697,Kokwari,KOKWARI,KEC. BABAR TIMUR,KAB. MALUKU BARAT DAYA,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/DP-144.18/IO/2015,14-12-2015,421.9/DP-144.18/IO/2015,14-12-2014,Lihat SK Operasional,2019-07-15 08,,600,,2.,,,,kbnimarkokwari@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Maluku,Kab. Maluku Barat Daya,Babar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3827EE4-A596-4622-A137-15D15E69E1E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988701,KB PELITA DESA KROING,69988701,Kroing,KROING,KEC. BABAR TIMUR,KAB. MALUKU BARAT DAYA,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/Ds.Kr/IX/2012,14-12-2015,421.9/DP-144.78/IO/2015,14-12-2015,Lihat SK Operasional,2019-07-15 08,,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,000",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Maluku,Kab. Maluku Barat Daya,Babar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8AF031C-829B-41EB-801F-519558436854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980712,KB SARI JUNIOR,69980712,Jln. Desa Yatoke,YATOKE,KEC. BABAR TIMUR,KAB. MALUKU BARAT DAYA,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,141/09/KDY/2017,06-03-2017,421.9/DP-194.1/2017,20-09-2017,Lihat SK Operasional,2018-09-28 15,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Maluku,Kab. Maluku Barat Daya,Babar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/085B998F-B59D-4279-902E-3C8B78457514,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970553,TK BINA TARUNA,69970553,Jln. Analutur,ANALUTUR,KEC. BABAR TIMUR,KAB. MALUKU BARAT DAYA,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7372,421.1/2010,28-07-2010,421.9/DP-129/IO/2013,03-09-2013,Lihat SK Operasional,2017-12-06 09,,20,,2.,,,,,,-7.920370000000,129.862367000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Maluku,Kab. Maluku Barat Daya,Babar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AE55881-0637-4EC4-AD54-65F5725EF750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957385,TK BP3 Letwurung,69957385,Jln. Kukleky - Letwurung,LETWURUNG,KEC. BABAR TIMUR,KAB. MALUKU BARAT DAYA,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7368,421.9/DP.144.33/IO/2015,14-12-2015,421.9/DP.144.33/IO/2015,14-12-2015,Lihat SK Operasional,2017-01-23 16,B,450,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,000",2,0,0,1,0,0,0,3,3,0,0,0,1,2,0,0,3,0,0,1,2,0,0,0,0,3
Maluku,Kab. Maluku Barat Daya,Babar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20656065-060F-4D44-AD66-AB4E259DFE34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953383,TK FANYOSWER 5 YATOKE,69953383,Jln. Yatoke,YATOKE,KEC. BABAR TIMUR,KAB. MALUKU BARAT DAYA,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ3107,19/LF/YSN/X/2010,29-10-2010,421.9/DP-144.41/IO/2015,14-12-2015,Lihat SK Operasional,2016-11-02 11,C,500,,2.,,,,tkfanyoswer.yatoke@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Maluku,Kab. Maluku Barat Daya,Babar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/059BAB03-0B1C-4E70-AA07-0B9534F9DFC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967059,TK ILKYOI WAKPAPAPI,69967059,Jln. Ilkyoi - Wakpapapi,WAKPAPAPI,KEC. BABAR TIMUR,KAB. MALUKU BARAT DAYA,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/39.a/KDW/I/2003,03-01-2003,421.9/DP-18.5/IO/2015,21-02-2015,Lihat SK Operasional,2017-09-20 20,,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,000",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Maluku,Kab. Maluku Barat Daya,Babar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C231149-BB52-46D2-B12C-4B7B7A462F82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950836,TK INANARA YALTUBUNG,69950836,Jln. Yaltubung,YALTUBUNG,KEC. BABAR TIMUR,KAB. MALUKU BARAT DAYA,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD INANARA,AJ3119,142/420/KP/09/2014,02-09-2014,421.1/DP-01.4/2017,06-01-2017,Lihat SK Operasional,2017-08-28 13,,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
