prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tenggara,Kab. Konawe,Uepai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79A9D54F-A8BE-4D35-BAF5-CCA9A18934AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989107,KB MATAHARI,69989107,Desa Kasaeda,KASAEDA,KEC. UEPAI,KAB. KONAWE,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,517/009/DPM-PTSP/IV/2019,08-04-2019,REG. 009/DPM-PTSP/2019,08-04-2019,Lihat SK Operasional,2019-07-26 21,C,0,1. -,2. -,PLN,,,kbkasaeda@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sulawesi Tenggara,Kab. Konawe,Uepai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22B1B347-952B-4237-87F5-5BEA27FE2447,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889418,KB. AL RESKY,69889418,POROS RAWUA,R A W U A,KEC. UEPAI,KAB. KONAWE,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga PAUD AL RESKY,AN5866,Kadis Pendidikan Kab.Konawe,21-03-2014,517/045/DMP-PTSP/IV/2021,15-04-2021,Silakan Upload SK (link file tidak valid) => [511535-308184--],2021-09-04 06,,0,,2.,,,,paudkb.alresky@gmail.com,,-3.886800000000,122.030600000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
Sulawesi Tenggara,Kab. Konawe,Uepai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D067AD-799E-4C7F-A2EF-A22EA11E3D39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761650,KB. ANAWULA,69761650,AMAROA,AMAROA,KEC. UEPAI,KAB. KONAWE,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB. ANAWULA,AN5862,420/046/DP/2017,23-02-2017,517/020/DPM-PTSP/VIII/2022,30-08-2022,Lihat SK Operasional,2022-09-22 08,,100,1. -,2. -,PLN,,,kb.anawula@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sulawesi Tenggara,Kab. Konawe,Uepai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED0AA773-1989-4FE8-B3CA-72141A865509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889419,KB. KASIH BUNDA,69889419,POROS PUURODA JAYA,PUURODA JAYA,KEC. UEPAI,KAB. KONAWE,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Kasih Bunda,AN5864,517/012/DPM-PTSP/III/2020,11-03-2020,REG. 012/DPM-PTSP/2020,11-03-2020,Lihat SK Operasional,2022-08-12 09,B,540,1. -,2. -,PLN,,,bkasih638@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Konawe,Uepai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFB2DEF8-B713-4747-A46A-70B9860AED79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761646,KB. MELATI,69761646,MATAHOALU,MATAHOALU,KEC. UEPAI,KAB. KONAWE,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MELATI,AN5872,420/034/DP/2017,21-02-2017,517/021/DPM-PTSP/VIII/2022,30-08-2022,Lihat SK Operasional,2022-08-31 05,B,400,1. -,2. -,PLN,,,kbmelati708@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,2,0,0,1,1,0,0,0,4
Sulawesi Tenggara,Kab. Konawe,Uepai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D8E4630-8CD1-4A6D-A844-6FF4E9FE1D3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956706,KB. PINDARA,69956706,Jalan Desa Anggopiu,ANGGOPIU,KEC. UEPAI,KAB. KONAWE,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PINDARA,AN5827,420/0412/DP/2016,23-12-2016,REG. 24,23-12-2016,Lihat SK Operasional,2016-12-30 15,C,180,1. -,2. -,PLN,,,kbpindara2@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,2,2,1,1,1,1,0,0,0,0,4
Sulawesi Tenggara,Kab. Konawe,Uepai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21B8B4BA-4B75-43C9-B5A2-E9E6772A742C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761648,KB. SARASWATI,69761648,JL. POROS TAWAMELEWE,TAWAMELEWE,KEC. UEPAI,KAB. KONAWE,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/034/DP/2016,08-01-2014,REG. 40,08-01-2014,Lihat SK Operasional,2017-01-10 07,B,"1,000",1. -,2. -,PLN,,,Saraswatikb828@gmail.com,,-3.919267000000,122.079544000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Sulawesi Tenggara,Kab. Konawe,Uepai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D68B77F-018E-40F5-8B12-6D491FE349FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761647,KB. TINADISI,69761647,POROS UEPAI,TAWAROTEBOTA,KEC. UEPAI,KAB. KONAWE,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TINA DISI,AN5865,517/077/DPM-PTSP/VII/2021,27-07-2021,NOMOR REG. 077 /DPM-PTSP/2021,27-07-2021,Lihat SK Operasional,2021-09-22 10,,100,1. -,2. Telkom Speedy,PLN,,,kbtinadisi@gmail.com,,-3.859031000000,121.981716000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3
Sulawesi Tenggara,Kab. Konawe,Uepai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7633309-95FC-4EC1-9D65-089240898BE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761645,KB. TIRTA MULYA,69761645,LANGGOMEA,LANGGOMEA,KEC. UEPAI,KAB. KONAWE,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,559 / TAHUN 2011,09-09-2014,REG. 39,08-01-2014,Lihat SK Operasional,2017-01-10 06,B,625,1. -,2. -,PLN,,,tirta@yahoo.com,,-3.921391000000,122.053170000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Konawe,Uepai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/780CC8D1-78D5-46C7-B444-69F059EFC080,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761649,KB. WARDA,69761649,POROS UEPAI -LAMBUYA,UEPAI,KEC. UEPAI,KAB. KONAWE,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM-ANAMOLEPO,AN5868,420/020/DP/2017,07-02-2017,420/020/DP/2017,07-02-2017,Lihat SK Operasional,2017-02-22 08,,700,,2.,,,,iwindarko@yahoo.com,,-3.904815000000,122.055321000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,4,0,0,0,0,4,1,2,1,1,0,1,0,2,0,0,0,4
