prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Cianjur,Pasirkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F68858F-9D36-4A32-91F3-8B55E4464680,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028216,KB AL-KAROMAH,70028216,Kp. Rancakopo RT.002 RW.005,PUSAKAJAYA,KEC. PASIRKUDA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,11/P-ALKA/V/2015,07-03-2015,421.9/IOP/093/PAUDNI/KAB/II/2022,14-02-2022,Lihat SK Operasional,2022-04-19 09,,210,1. -,2. Telkomsel Flash,PLN,,,paudalkaromah29@gmail.com,,-7.204400000000,107.219100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Jawa Barat,Kab. Cianjur,Pasirkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D99671B-847B-4D31-8067-ED26A11F958F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000945,KB AL-KHOERIYAH,70000945,Kp. Rawa Bencoy RT.004 RW.004,KUBANG,KEC. PASIRKUDA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Hidayah Pasirkuda,AL2483,421.1/13/SK/Kec/2018,08-11-2018,421.9/IOP/176/PAUDNI K/KAB/VII/2019,05-07-2019,Lihat SK Operasional,2020-03-12 21,,200,1. Telkomsel Flash,2. -,Menumpang,,,koberalkhoeriyah999@gmail.com,,-7.225009400000,107.184161200000,3,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,3,0,0,2,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Barat,Kab. Cianjur,Pasirkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40280E67-ADB4-4AA1-A6B4-3B4456D6C42B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028115,KB BUNGA PERTIWI,70028115,KP. SUKAJAYA RT.004 RW.001,PUSAKAJAYA,KEC. PASIRKUDA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Hidayah Pasirkuda,AL2483,017/L-NHP/SK/2018,15-08-2018,421.9/IOP/076/PAUDNI/KAB/II/2022,14-02-2022,Lihat SK Operasional,2022-04-14 11,,0,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,1,0,3,4,0,0,0,0,4,0,2,2,2,1,1,0,0,0,0,0,4
Jawa Barat,Kab. Cianjur,Pasirkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62101260-1453-4455-BE68-460F0DC9F089,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964456,KB CEMARA,69964456,Kp. Cilegon Rt/Rw 01/04,KARANGJAYA,KEC. PASIRKUDA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CEMARA,AL2486,421.1/KEP-01/I/2017,05-01-2017,421.9/IOP/045/PAUDNI K/KAB/V/2020,13-05-2020,Lihat SK Operasional,2020-06-08 14,,128,1. Indosat IM3,2. Telkomsel Flash,PLN,,,milan.novriansyah@gmail.com,,-7.210075300000,107.194525500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Cianjur,Pasirkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57FAA4F1-FE9A-418C-B44B-EFF5328A5538,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964455,KB CEMPAKA,69964455,Kp. Banyuwangi Rt/Rw 01/01,KARANGJAYA,KEC. PASIRKUDA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan (-),AL2482,421.1/KEP-03/I/2017,05-01-2017,421.9/IOP/044/PAUDNI K/KAB/V/2020,13-05-2020,Lihat SK Operasional,2020-06-08 14,,0,1. XL (GSM),2. Indosat IM3,Menumpang,,,paudcempaka14@gmail.com,,-7.193000000000,107.224700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Barat,Kab. Cianjur,Pasirkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81E8DD07-E6F9-49D1-85F8-B5DBD545EABD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003496,KB INSAN CENDIKIA,70003496,Kp. Sirnagalih RT.001 RW.002,PADAMULYA,KEC. PASIRKUDA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/KEP-19/VII/2019,17-07-2019,421.9/IOP/071/PAUDNI K/KAB/VI/2020,29-06-2020,Lihat SK Operasional,2020-08-19 16,,200,1. Telkomsel Flash,2. -,PLN & Diesel,,,paud.insancendikia@gmail.com,,-7.266869300000,107.164893800000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,0,2,2,0,1,0,1,2,0,1,2,1,0,1,0,1,0,0,1,2
Jawa Barat,Kab. Cianjur,Pasirkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E8AAA04-6E66-4CA0-8894-50784DF5F84D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028565,KB KASIH IBU,70028565,KP. NEGLABUANA RT.001 RW.002,SIMPANG,KEC. PASIRKUDA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Hidayah Pasirkuda,AL2483,182/145/III/2022,03-03-2022,421.9/IOP/086/PAUDNI/KAB/II/2022,14-02-2022,Lihat SK Operasional,2022-04-28 11,,800,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Jawa Barat,Kab. Cianjur,Pasirkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF3BC203-9AA3-4BDC-8806-832FA1112C8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004283,KB KENANGA,70004283,Kp. Cipogor RT.003 RW.002,PUSAKAJAYA,KEC. PASIRKUDA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Hidayah Pasirkuda,AL2483,008/L-NHP/SK/2020,04-05-2020,421.9/IOP/082/PAUDNI K/KAB/VII/2020,20-07-2020,Lihat SK Operasional,2020-09-12 10,,0,1. -,2. Telkomsel Flash,Menumpang,,,paudkenanga255@gmail.com,,-7.142261700000,107.280983900000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,2,4,0,0,0,0,4,0,1,3,0,0,2,0,2,0,0,0,4
Jawa Barat,Kab. Cianjur,Pasirkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EED4E72-1991-447B-AC24-0B0838B5460B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028427,KB MIFTAHUSSAADAH,70028427,Kp. Cimuncang RT.001 RW.001,KUBANG,KEC. PASIRKUDA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/KEP-17/VII/2021,12-07-2021,421.9/IOP/074/PAUDNI/KAB/II/2022,14-04-2022,Lihat SK Operasional,2022-04-25 23,,0,1. Telkomsel Flash,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Cianjur,Pasirkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB571CFC-B885-4551-B980-198843AEE75E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977000,KB NUR WAFA,69977000,Kp. Sukalaksana RT.001 RW.005,GIRIMUKTI,KEC. PASIRKUDA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.18/XI/2017,27-11-2017,421.9/IOP/191/PAUDNI/KAB/IV/2022,04-04-2022,Lihat SK Operasional,2022-04-14 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,082125286610,,paudnurwafa18@gmail.com,http,-7.281283000000,107.166248100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,1,3
