prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Tengah,Kab. Kapuas,Kapuas Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/233F7EF4-EEAB-4E75-8C35-F221AAFDC412,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925248,KB EKA ASI,69925248,Desa Pantai RT.04,PANTAI,KEC. KAPUAS BARAT,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Eka Asi,AJ1207,008/D-S-PNT/PKBM/2010,20-12-2010,424/25/DISDIK/2012,16-04-2012,Lihat SK Operasional,2015-12-18 14,,0,1. -,2. -,PLN,,,kb_ekaasi@yahoo.co.id,,-2.783941000000,114.415057000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Kalimantan Tengah,Kab. Kapuas,Kapuas Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCBD55EE-79A8-41D7-829C-0325F9D8373D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971117,KB EKA ASI,69971117,JL.TAMBANGAN RT.02/00 DESA BASUTA RAYA,BASUTA RAYA,KEC. KAPUAS BARAT,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH5388,15,18-10-2017,420/194/PAUD-Dikmas/I/2021,21-01-2021,Lihat SK Operasional,2021-02-18 22,,"2,580",,2.,,,,ahmadfatoni071178@gmail.com,,-2.718600000000,114.490900000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Kapuas,Kapuas Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3916998F-8FE2-4514-B397-7A532CBCD933,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986321,KB LAWANG KAMELOH,69986321,Jl. Lintas Kapuas - Mandomai,SEI KAYU,KEC. KAPUAS BARAT,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,424/152/II/DISDIK-PAUD DIKMAS/2019,07-02-2019,424/152/II/DISDIK-PAUD DIKMAS/2019,07-02-2019,Lihat SK Operasional,2023-04-10 11,,782,1. -,2. -,PLN,,,lawangkameloh123@gmai.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Kalimantan Tengah,Kab. Kapuas,Kapuas Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41B58558-422D-439C-A070-74857202C9E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914374,KB MELATI,69914374,Desa Maju Bersama,MAJU BERSAMA,KEC. KAPUAS BARAT,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1204,016/mjb/pem.2014,05-05-2014,424/281/X/PAUD-DIKMAS/DISDIK/2019,09-10-2019,Lihat SK Operasional,2020-08-24 05,,150,,2.,,,,kbmelati.mjb@gmail.com,,-2.904000000000,114.337700000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Kalimantan Tengah,Kab. Kapuas,Kapuas Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4DC0C59-76B4-4598-9B47-957E37E50CC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974763,KB MELATI INDAH,69974763,Jalan Hapakat RT.02,TELUK HIRI,KEC. KAPUAS BARAT,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PAUD MELATI INDAH,AH5390,26/THR-KB/IV/2016,07-01-2016,424/15/IX/DISDIK-PAUD DIKMAS/2017,25-09-2017,Lihat SK Operasional,2018-03-29 15,,220,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbmelatiindah002@gmail.com,,.000400000000,.000200000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Kapuas Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4885405F-52DB-437E-A5A9-BF8F8C8015BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935352,KB MELATI MEKAR,69935352,Jalan Ria Gilang RT.02,MANDOMAI,KEC. KAPUAS BARAT,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SEROJA KASIH,AF4441,01,05-09-2011,421.1/412/DISDIK/2016,10-02-2016,Lihat SK Operasional,2016-02-22 22,B,240,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbmelatimekar016@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kalimantan Tengah,Kab. Kapuas,Kapuas Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7576BE80-4E2F-4D1B-AF0E-191A4F2F065D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007807,KB Mutiara Bunda 2,70007807,Desa Anjir Kalampan,ANJIR KALAMPAN,KEC. KAPUAS BARAT,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,66,28-03-2014,420/123/PAUD-Dikmas/IX/2020,28-09-2020,Lihat SK Operasional,2021-02-09 10,,"1,440",1. -,2. -,Lainnya,,,kbmutiarabunda377@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Tengah,Kab. Kapuas,Kapuas Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01E92B69-B8B7-4B2B-970C-FB9640E77F35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032655,KB MUTIARA BUNDA I,70032655,JALAN P2D RT.05,ANJIR KALAMPAN,KEC. KAPUAS BARAT,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,66,26-03-2014,420/217/PAUD-Dikmas/XII/2020,29-12-2020,Lihat SK Operasional,2022-08-30 07,,0,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Kapuas,Kapuas Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB5DD8E8-F946-4BD9-BFAD-BE097CDEFE6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953330,KB PERTIWI MANDOMAI,69953330,RUSAN NO.117,MANDOMAI,KEC. KAPUAS BARAT,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Tunas Bangsa,AK7104,017/SKEP/DWP/KB/2016,11-01-2016,421.1/793/DISDIK/2016,26-09-2016,Lihat SK Operasional,2016-11-01 14,B,200,1. -,2. -,PLN,,,yyantie59@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Kapuas Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0212566D-84C7-49A3-8F6B-A69959AD2A55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925029,KB TUNAS MUDA,69925029,Desa Sei Pitung,SEI PITUNG,KEC. KAPUAS BARAT,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,12-07-2009,424/206/DISDIK/2011,19-04-2011,Lihat SK Operasional,2015-12-17 13,,0,1. -,2. -,Tidak Ada,,,ekysentosa112@gmail.com,,-2.823363000000,114.340200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,2,3,0,0,0,0,3,1,0,2,1,0,1,1,0,0,0,2,1
