prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kota Bandar Lampung,Kemiling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C326FA72-620A-4A08-B7A1-135FDEBFA06A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779861,KASIH BUNDA,69779861,JL.RADEN IMBA KESUMA RATU GANG SAKURA NO.64,SUMBER REJO,KEC. KEMILING,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Kasih Bunda,AF3800,,,"420,9/3002/08/PAUD/2010",,Silakan Upload SK,,A,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudkasihbunda@gmail.com,,-5.406641000000,105.220801000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kota Bandar Lampung,Kemiling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/388F485A-4E8B-44A9-BD5C-18931842274B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921176,KB AN NUR,69921176,JL. TENGKU CIK DITIRO GG. MELATI III,SUMBERREJO SEJAHTERA,KEC. KEMILING,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,51,16-03-2012,420.9/P.828/IV.40/PAUD/20,04-03-2014,Lihat SK Operasional,2015-11-26 08,B,200,,2.,,,,,,-5.398555000000,105.212460000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kota Bandar Lampung,Kemiling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/493FB548-3065-4188-9C01-B0DAAA9C3F29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779873,KOBER MELATI,69779873,JL.PEMANCAR No. 48,SUMBER AGUNG,KEC. KEMILING,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Melati,AF3828,420.9/1050/08/PAUD/2010,07-07-2010,1871/503/00091/421-IP.PAUD/III.16/X/2021,05-10-2021,Silakan Upload SK (link file tidak valid) => [38182-59000415-600416089.PDF],2021-11-15 10,,400,1. Indosat IM3,2. 3 (Tri),PLN,,,harti6346@gmail.com,,-5.415529000000,105.189099000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Lampung,Kota Bandar Lampung,Kemiling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F1A55FF-8985-42D2-840C-E0351DB1254D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732086,RA HIDAYATUL ISLAMIYAH,69732086,Jalan Teuku Cik Ditiro Gang Ponpes,SUMBER AGUNG,KEC. KEMILING,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,003/YPAPPHI/Sip.RA/V/BL/1999,05-05-1999,kd.08.9/4.PP.00.1/348/2006,17-05-2006,Lihat SK Operasional,2015-10-10 14,,0,,2.,,,,,,-5.416900000000,105.182600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kota Bandar Lampung,Kemiling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F29B3B30-9BF9-4845-BC0E-3C367D36174B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919868,SPS BERINGIN,69919868,JL. PALEM IV BLOK 19B NO. 9 POLDA 1,BERINGIN RAYA,KEC. KEMILING,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF3815,85 AKTA NOTARIS,22-01-2013,420.9/P.1896/IV.40/PAUD/2,05-05-2013,Lihat SK Operasional,2015-11-18 14,,100,,2.,,,,beringinpaud@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Lampung,Kota Bandar Lampung,Kemiling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A9A0DA2-C3CC-408A-92BA-D0F74BB0B20C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967595,SPS BOUGENVIL,69967595,JL. IMBA KESUMA No. 11,KEMILING RAYA,KEC. KEMILING,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/2335/IV.40/2022,22-07-2022,421.9/2335/IV.40/2022,22-07-2022,Lihat SK Operasional,2023-03-10 06,,150,1. -,2. Lainnya (Wavelan),PLN,,,spsbougenvil@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,1,1,1,1,0,0,4
Lampung,Kota Bandar Lampung,Kemiling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79271175-20F7-4FC0-ACAE-C04086238C9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920651,SPS KASIH IBU,69920651,JL. PERUM BUKIT KEMILING PERMAI BLOK W NO. 99,KEMILING PERMAI,KEC. KEMILING,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kasih Ibu,AF3818,58,10-05-2012,420.9/P.1349/IV.40/PAUD/2,05-05-2014,Lihat SK Operasional,2015-11-23 14,,90,1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,spstkkasihibu123@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,2,1,1,1,0,0,0,1,0,0,3
Lampung,Kota Bandar Lampung,Kemiling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A543E236-EB0F-4C2B-8CEB-B9C33E126D0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877633,TK AL -MUTTAQIEN,69877633,Jl. Imam Bonjol Gg. Terong No. 29 Kemiling Bandar Lampung,KEMILING RAYA,KEC. KEMILING,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MUTTAQIEN PANCASILA SAKTI,AH4961,015/SK-PndrSkl/YYS.ALMUTTAQIEN/XII/2006,27-12-2006,1871/503/00240/421-IP.PAUD/III.16/V/2022,25-05-2022,Silakan Upload SK (link file tidak valid) => [803981-690025--],2023-03-20 11,C,450,1. Telkom Speedy,2. Telkom Speedy,PLN,12345,0721272816,tkalmuttaqien2009@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"4,400",3,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
Lampung,Kota Bandar Lampung,Kemiling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84FB78C3-BED3-4BBD-8656-4BD71FBCD7DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814249,TK AL HANIF 2,10814249,Jl.Kepodang IV Blok VB 17 No.4,BERINGIN JAYA,KEC. KEMILING,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TK AL-HANIF,AF3803,,01-01-1900,421/470/08/2007,19-02-2007,Silakan Upload SK,,,400,1. -,2. 3 (Tri),PLN,,,supratmanpratman9@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,2,2,3,0,0,0,0,3,1,0,2,0,0,1,1,1,0,0,0,3
Lampung,Kota Bandar Lampung,Kemiling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A683640-E849-45BB-91D5-E86DCA2574CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728397,TK AL HUDA,60728397,JL. IMAM BONJOL GG. RANDU NO. 1,SUMBER REJO,KEC. KEMILING,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Utama,AF3812,421.9/P.1743/IV.40/PAUD/2017,28-07-2017,421.9/P.1743/IV.40/PAUD/2017,28-07-2017,Silakan Upload SK,,B,534,1. -,2. Telkomsel Flash,PLN,,,tkalhudarandu@gmail.com,,-5.392800000000,105.218300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,1,2,1,0,4,0,3,0,1,0,0,4,0,4,0,0,1,2,0,0,1,0,0,4
