prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kota Lhokseumawe,Blang Mangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE80C6FC-292B-4890-B2A6-A1F8C2CBAA5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947294,KB AHKSANUL BUNAYYA,69947294,Jl. Bakti ABRI No. 15 Dusun Timur,BLANG TEUE,KEC. BLANG MANGAT,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL9546,421.9/2290/2016,13-07-2016,421.9/1531/2018,09-07-2018,Lihat SK Operasional,2018-08-13 15,B,375,1. -,2. -,PLN,,,kb2ahksanulbunayya@gmail.com,,5.133400000000,97.173200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,2,0,1,1,0,0,0,4
Aceh,Kota Lhokseumawe,Blang Mangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/836268F8-368B-45B8-9637-B27AFD7FE531,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907087,KB AL HIDAYAH,69907087,Jl. Asan Tujoh,MESJID MEURAKSA,KEC. BLANG MANGAT,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Paud Al Hidayah Meuraksa,AL9565,03,17-09-2010,421.9/2856/2022,12-08-2022,Lihat SK Operasional,2022-09-06 14,C,0,1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,kbalhidayahlhokseumawe@gmail.com,,5.142846000000,97.162845000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,0,2,0,2,0,0,0,0,4
Aceh,Kota Lhokseumawe,Blang Mangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E32F2BDA-874D-481A-B7C7-AE1B59F8A5A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917173,KB AL-KINDI MEURAKSA,69917173,Jl. Punteuet - Meuraksa,KUALA MEURAKSA,KEC. BLANG MANGAT,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-KINDI,AL9550,19,31-08-2014,421.9/4187/2015,29-10-2015,Lihat SK Operasional,2015-11-05 11,Belum Terakreditasi,355,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",2,0,0,2,0,0,4,1,3,0,0,0,0,3,1,1,1,0,1,2,0,0,0,0,0,3
Aceh,Kota Lhokseumawe,Blang Mangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21E7CC0E-BB4C-437F-AEBC-EF9E621D161E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802313,KB AL-LATIFA,69802313,Jln. Teungku Wahab Dahlawi Km.4,BLANG WEU BAROH,KEC. BLANG MANGAT,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL9555,15/VII/2008,09-07-2008,421.9/043/2019,06-03-2017,Lihat SK Operasional,2022-08-31 09,,300,1. -,2. -,PLN,,,paudallatifa@gmail.com,,5.159400000000,97.099000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Aceh,Kota Lhokseumawe,Blang Mangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41F200E4-1383-4F98-AB12-E1F3FE081372,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916949,KB AL-MUSDAR MEURAKSA,69916949,Jl. Punteuet - Meuraksa,JAMBO TIMU,KEC. BLANG MANGAT,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL-MUSDAR,AL9556,19,31-08-2004,421.9/372/2021,29-04-2021,Lihat SK Operasional,2021-10-23 16,Belum Terakreditasi,"1,848",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalmusdarmeuraksa@gmail.com,,5.142000000000,97.170000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Aceh,Kota Lhokseumawe,Blang Mangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F505E69-F2FE-4E15-B94B-15D9447806AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964274,KB AYEUM MATA,69964274,"Jl. Tgk. Wahab Dahlawi, KM. 4",BLANG WEU BAROH,KEC. BLANG MANGAT,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL9551,421.9/1645/2017,18-05-2017,421.9/711/2021,18-05-2017,Lihat SK Operasional,2022-09-01 02,,280,1. -,2. Lainnya,PLN,,,kbayeummatalhokseumawe@gmail.com,,5.160600000000,97.099700000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aceh,Kota Lhokseumawe,Blang Mangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/430A12BA-40AD-4952-B33B-C71F5D2F7631,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991523,KB BUNGA KAREUNG,69991523,"Jl. Punteuet Mbang KM. 1,5",RAYEUK KAREUNG,KEC. BLANG MANGAT,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,22,29-01-2018,421.9/1663/2018,20-07-2018,Lihat SK Operasional,2019-10-15 12,,"1,200",1. -,2. -,PLN,,,bungakareung@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,200,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,1,1,1,2,0,0,0,0,0,0,3
Aceh,Kota Lhokseumawe,Blang Mangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FB0410-A1D0-474A-9CDF-D674C2C3A053,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802295,KB CUT NYAK DHIEN,69802295,"Jl. Meuraksa, Dusun Baro",TUNONG,KEC. BLANG MANGAT,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL9552,42,17-06-2009,421.9/2858/2022,12-08-2022,Lihat SK Operasional,2022-08-22 05,,0,1. -,2. Telkomsel Flash,PLN,,,paudcutnyakdhien@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Aceh,Kota Lhokseumawe,Blang Mangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37631678-BCB8-4429-982B-F10B56838D92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802305,KB NURUL ISLAM,69802305,UTAMA,SEUNEUBOK,KEC. BLANG MANGAT,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL9559,YAYASAN,16-07-2007,4219/608/2017,06-03-2017,Lihat SK Operasional,2018-11-23 09,B,36,1. -,2. -,PLN,,,kbnurulislamlhokseumawe@gmail.com,,5.159500000000,97.090800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Aceh,Kota Lhokseumawe,Blang Mangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A3E7D3D-B003-4DE2-B6D1-5804285A28D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802293,KB RAUDHATUL ADNIN,69802293,Jl.Banda Aceh- Medan Komp.Politeknik Gp.Mesjid Punteuet,MESJID PUNTEUT,KEC. BLANG MANGAT,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/236/2011,,Silakan Upload SK,,,350,1. Axis,2. Smartfren,PLN,,,paudraudhatuladninlhokseumawe@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1
