prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Gorontalo,Kota Gorontalo,Dumbo Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E763345-DC58-412B-BF3D-A21DCCA437F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844405,KB CEMPAKA LAUT,69844405,R. Atje Slamet,LEATO SELATAN,KEC. DUMBO RAYA,KOTA GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,427/Disdik,,Silakan Upload SK,,C,0,1. -,2. XL (GSM),Menumpang,,,kbcempakalautdumboraya@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
Gorontalo,Kota Gorontalo,Dumbo Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E611A404-3022-41D4-A310-C186EA8DCBE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012928,KB HANGTUAH,70012928,Jl. R. Atje Slamet,LEATO SELATAN,KEC. DUMBO RAYA,KOTA GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 21 Tahun 2019,17-10-2019,No. 21 Tahun 2019,17-10-2019,Lihat SK Operasional,2021-09-10 20,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Gorontalo,Kota Gorontalo,Dumbo Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E9DBE96-9789-4A82-AB96-F710CDBD89AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961624,KB SEHAT,69961624,Jl. Sapta Marga,TALUMOLO,KEC. DUMBO RAYA,KOTA GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,427/DisDik-PAUD&PNF/776,17-03-2017,427/DisDik-PAUD&PNF/776,17-03-2017,Lihat SK Operasional,2017-04-06 09,C,0,1. -,2. Telkomsel Flash,Menumpang,,,kbsehatdumbo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Gorontalo,Kota Gorontalo,Dumbo Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2943BEC-AC9B-429E-96D8-9FACE6ABEB91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991855,PAUD AL MUHAJIRIN,69991855,Jln. Lotu,TALUMOLO,KEC. DUMBO RAYA,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor 23 Tahun 2019,16-10-2019,Nomor 23 Tahun 2019,16-10-2019,Lihat SK Operasional,2019-10-30 14,B,234,1. -,2. Telkomsel Flash,PLN,,,paud.almuhajirin88@gmail.com,,.522000000000,123.068500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Gorontalo,Kota Gorontalo,Dumbo Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93D27A7C-EBF9-4806-AF53-C547E40893BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992001,PAUD HANG TUAH,69992001,Jln. R. Atje Slamet,LEATO SELATAN,KEC. DUMBO RAYA,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 21 Tahun 2019,17-10-2019,Nomor 21 Tahun 2019,17-10-2019,Lihat SK Operasional,2019-11-05 08,,0,1. -,2. Telkomsel Flash,PLN,,,TKHANGTUAH123@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,1,1,2,1,0,0,0,3,1,0,2,0,1,1,0,1,0,0,0,3
Gorontalo,Kota Gorontalo,Dumbo Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43706A05-F830-4F92-A881-B4E69BF04DA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961623,SPS SUVELIR,69961623,Jl. R. Atje Slamet,LEATO UTARA,KEC. DUMBO RAYA,KOTA GORONTALO,PROV. GORONTALO,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,427/DisDik-PNFI/2510,28-06-2012,427/DisDik-PNFI/2510,28-06-2012,Lihat SK Operasional,2017-04-06 09,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorontalo,Kota Gorontalo,Dumbo Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/217DDBF3-8DFC-41D1-8D20-0E9FFD3D1729,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502097,TK ABA III,40502097,Jln. Farid Liputo,BUGIS,KEC. DUMBO RAYA,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Gorontalo,AO5835,108/SK.PP/II-B/8.C/1994,01-10-1996,420/Disdik.Sekr/3756,05-09-2013,Silakan Upload SK,,A,332,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Gorontalo,Kota Gorontalo,Dumbo Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C1C6D56-D518-4823-941B-C5379076FDD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502109,TK BUNGA BANGSA,40502109,Jln. Jend. Pol. Anton Sujarwo,BUGIS,KEC. DUMBO RAYA,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/Disdik-PAUD&PNFI/1783,19-05-2017,800/Disdik-PAUD&PNFI/1783,19-05-2017,Silakan Upload SK,,B,108,1. -,2. Telkomsel Flash,PLN,,,tkbungabangsadumboraya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2
Gorontalo,Kota Gorontalo,Dumbo Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EAEBABB-356A-4771-8CF9-9428C5F3685D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502118,TK K H DEWANTORO XI,40502118,KEL. TALUMOLO JLN MAYOR DULAH,TALUMOLO,KEC. DUMBO RAYA,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Gorontalo,AO5835,421/Disdik.Sekr/3756,05-09-2013,421/Disdik.Sekr/3756,05-09-2013,Lihat SK Operasional,2017-06-15 02,B,0,1. -,2. Telkomsel Flash,PLN,,,tkkihajardewantara2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Gorontalo,Kota Gorontalo,Dumbo Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/048B8DA6-45BD-43DC-A98A-5B843D1604CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502112,TK KHARISMA BAHARI,40502112,Jln. R. Atje Slamet,LEATO UTARA,KEC. DUMBO RAYA,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/Disdik-PAUD&PNFI/1785,19-05-2017,800/Disdik-PAUD&PNFI/1785,19-05-2017,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,tkkharismabaharidumboraya@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
