prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D0C7092-AEB4-4C4B-90BF-D8D8EABCF441,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741214,BA AISYIYAH PEPE,69741214,TEMPEL,PEPE,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-06-07 08,B,0,,2.,,,,,,-7.657000000000,110.601300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A9557A0-FED3-4801-9929-1F73464D5FC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741215,BA AISYIYAH SENDEN,69741215,SENDEN,SENDEN,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-06-09 13,,0,,2.,,,,,,-7.671300000000,110.588600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C50631FA-A576-4903-B736-621591825CC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741243,RAIT BINA INSANI,69741243,JOWANGSAN,NGAWEN,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.10/5/PP.004/330/2011,24-02-2011,Kd.11.10/5/PP.004/330/2011,24-02-2011,Lihat SK Operasional,2016-06-07 08,B,0,,2.,,,,,,-7.664100000000,110.610700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F407A903-70CA-4837-8F83-F43840AE2FAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741216,BA Aisyiyah Candirejo I,69741216,Karasan RT 05 RW 03,CANDI REJO,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.55/TK998/PWA/D/X/2009,01-10-2009,WK/56/PP.01.1/pgm/1997,03-03-1997,Silakan Upload SK,,,180,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAB93315-9264-42E1-B2C3-A684B969D083,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741217,BA Aisyiyah Candirejo II,69741217,Puton RT 15 RW 07,CANDI REJO,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.161/TK1103/PWA/D/X/2009,01-01-2009,Mk/5-b/PP.01.1/1997/pgm/1997,03-12-1997,Silakan Upload SK,,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F025A0B-8639-4B30-BADC-6A686E94B091,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741218,BA Aisyiyah Candirejo III,69741218,Kemiri,CANDI REJO,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.182/TK1124/PWA/D/X/2009,01-10-2010,Mk/5-b/PP.01.1/1997/pgm/1997,03-12-1997,Silakan Upload SK,,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76208960-C64F-4A4D-9994-C3F4A696183C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741219,BA Aisyiyah Drono I,69741219,Drono RT 03 RW 05,DRONO,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,Mk/5-b/PP.01.1/1997/pgm/1997,03-12-1997,32.82/TK1025/PWA/D/X/2009,01-10-2009,Silakan Upload SK,,C,240,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/442F019A-1DD6-4911-9950-808C12A6F3DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741220,BA Aisyiyah Drono II,69741220,Drono RT 02 RW 02,DRONO,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.83/TK1026/PWA/D/X/2009,01-10-2009,Mk/5-b/PP.01.1/1997/pgm/1997,03-12-2007,Silakan Upload SK,,,"2,505",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/076A28AC-5282-432F-91EC-2C677AEA59C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741221,BA Aisyiyah Drono III,69741221,Dongkelan RT 01 RW 14,DRONO,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.82/TK1025/PWA/D/X/2009,01-10-2009,Mk/5-b/PP.01.1/1997/pgm/1997,03-12-1997,Silakan Upload SK,,C,125,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63994485-00C1-4038-B6C2-2B13D05C1429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741222,BA Aisyiyah Drono IV,69741222,Mlandangan RT 02 RW 09,DRONO,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.262/TK1204/PWA/D/X/2009,01-10-2010,Mk/5-b/PP.01.1/1997/pgm/1997,03-12-1997,Silakan Upload SK,,,70,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5124805-F796-4133-8E38-A131489764AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741223,BA AISYIYAH DUWET I,69741223,DUWET,DUWET,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-06-08 07,,0,,2.,,,,,,-7.676700000000,110.573500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5BB06E4-9535-4236-B28F-40D4EE0DB04F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741225,BA AISYIYAH GATAK 1,69741225,JETIS,GATAK,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-06-07 08,B,0,,2.,,,,,,-7.672600000000,110.585400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/512E0DB6-C8EE-4C41-B335-494B5218312E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741229,BA Aisyiyah Mayungan I,69741229,Gaten RT 33 RW 10,MAYUNGAN,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,38.58/TK1001/PWA/D/X/2009,01-10-2009,Mk/5-b/PP.01.1/1997/pgm/1997,03-12-1997,Silakan Upload SK,,B,298,,2.,,,,,,-7.650820000000,110.608200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AB77ADC-F1B7-4515-8DFF-79CFA06F40A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741230,BA Aisyiyah Mayungan II,69741230,Sewan,DUWET,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.89/TK1031/PWA/D/X/2009,01-10-2009,Mk/5-b/PP.01.1/1997/pgm/1997,03-12-1997,Silakan Upload SK,,,100,,2.,,,,,,-7.650830000000,110.608300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/835DCF39-1BEC-46BB-A6B9-128BC44A15D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741235,BA Aisyiyah Tempursari I,69741235,Tempursari RT 13 RW 06,TEMPURSARI,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,287/W3/PPA/D/TK/1992,07-05-1992,MK/5-b/PP.01.1/1997/pgm/1997,03-12-1997,Silakan Upload SK,,,98,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5484859B-10F1-437A-9ED2-A4790A97E7EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741236,BA TEMPURSARI II,69741236,Mlandang,TEMPURSARI,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.65/TK1008/PWA/D/X/2009,01-10-2009,MK/5-b/PP.01.1/1997,03-12-1997,Lihat SK Operasional,2022-12-08 14,,220,,2.,,,,,,-7.661466000000,110.616666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B73E9154-02D7-4C41-89AC-A5A2A57AB6FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805109,KB AISYIYAH AL FIRDAUS,69805109,DRONO,DRONO,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,224/SK-PDA/D/I/2015,03-01-2011,421.1/4477/SK/73/11,27-11-2015,Silakan Upload SK (link file tidak valid) => [538589-863193--],2021-12-03 09,,"2,550",,2.,,,,kbalfidausdrono2@gmail.com,,-7.674034000000,110.633204000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB7C9CD0-3F4A-4B0D-8C03-902A54A51B8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805141,KB AISYIYAH BINA SEJAHTERA,69805141,TEMPEL,PEPE,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5416,,,08/KBABS/VII,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. -,PLN,,,kbabinasejahtera@gmail.com,,-7.658200000000,110.602600000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01D5F546-23FB-47D3-ACB6-297CEC1215D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805347,KB AISYIYAH BUDI MULIA,69805347,NGERANGAN,NGAWEN,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,,,421.1/526/015/11,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbaisyiyahbudimulia@gmail.com,,-7.666900000000,110.595400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6A275FE-86ED-4F31-8DCE-67B0F84E467F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864288,KB AISYIYAH GATAK I,69864288,Jetis RT 12 RW 05 Gatak,GATAK,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,226/SK-PDA/D/I/2015,22-01-2015,421.1/4846/SK/94/11,15-12-2015,Lihat SK Operasional,2016-07-01 09,,0,1. -,2. -,PLN,,,kbaisyiyahgatak1@gmail.com,,-7.678500000000,110.581100000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
