prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45137FB5-293F-44E5-91FB-1BE9C0C20964,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944361,KB AISYIYAH MUTIARA BUNDA,69944361,Desa Tanggulangharjo Kec. Subah,TENGGULANGHARJO,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Batang,AO5430,003/SK/Aisiyah.KB/VI/2014,14-06-2014,421.1/282/2015,07-09-2015,Lihat SK Operasional,2021-10-05 23,,0,1. -,2. -,PLN,,,bkbmutiara87@gmail.com,,-6.982179000000,109.903434000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/973B26DC-B503-4097-8995-62C09500AA15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819996,KB AISYIYAH TUNAS MELATI,69819996,JL. SEMANGKA KAUM,SUBAH,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Batang,AO5430,,01-01-1900,42112512007,01-01-1900,Silakan Upload SK (link file tidak valid) => [498893-849497--],2021-08-23 09,Tidak Terakreditasi,263,1. XL (GSM),2. -,PLN,,,kbaisyiyahtunasmelatisubah@gmail.com,,-6.974288000000,109.875019000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4637F0F-EF70-405F-BD0C-A206401EDB17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819978,KB ANANDA TAQWA,69819978,Kauman,SUBAH,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pkbm abata,AL5790,,,421.1/09/2012,,Silakan Upload SK,,B,96,1. -,2. -,PLN,,,kbanandataqwa@gmail.com,,-6.971775000000,109.872020000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,3
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA6A3B48-36D0-4D37-9FBA-5ECD6340A25E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819894,KB ASSYAFI IYAH,69819894,Dk.Gandok Rt/Rw 03/04,MANGUNHARJO,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MA'ARIF NU,AL5791,,21-11-2007,421.1/709/2007,21-11-2007,Silakan Upload SK (link file tidak valid) => [741010-248520--],2022-12-01 17,B,100,1. Smartfren,2. Telkomsel Flash,PLN,,,assyafiiyah.kb@gmail.com,,-6.990709000000,109.909801000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F07B3AF2-F2A3-420A-8D73-4BA715241B50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820013,KB BINA INSANI,69820013,JL UTAMA DESA MENJANGAN,MENJANGAN,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA,AL5802,421.1/209/2012,16-07-2012,421.1/209/2012,16-07-2012,Lihat SK Operasional,2021-10-08 01,,250 m2,1. -,2. -,PLN,,,nurrohayti34@yahoo.com,,-6.931214000000,109.878195200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/114EAFEB-FEB9-491D-A261-5C49399D9F21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959694,KB BUNGA BANGSA SENGON,69959694,DUKUH PUCUNGKEREP DESA SENGON,SENGON,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5803,AHU-0011772.AH.01.07.TAHUN 2015,28-10-2015,421.8/001/KB/2017,16-01-2017,Lihat SK Operasional,2017-02-23 00,,0,1. -,2. XL (GSM),Menumpang,,,kbbungabangsa53@gmail.com,,-6.934108000000,109.915750900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C444A86-0257-4114-ACFD-2FC52A2D98B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025269,KB CAHAYA KASIH,70025269,Jl. Raya Jatisari KM 70,JATISARI,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kranggan Semarang,AA9626,421/002/PAUD/2022,03-01-2022,421/002/PAUD/2022,03-01-2022,Lihat SK Operasional,2022-01-27 12,,500,1. -,2. XL (GSM),PLN,,,cahayakasih17717@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"11,000",2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/377EAEBD-A637-47E2-92B9-431FF3CF8B5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819895,KB CEMPAKA,69819895,"DUKUH KRAJAN RT. 02, RW. 02",ADINUSO,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA ADINUSO,AL5801,,,"421,1/262/2013",,Silakan Upload SK,,,60,1. -,2. Indosat Mentari,PLN,,,kbcempaka@yahoo.com,,-6.969224000000,109.857281000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1076666C-40F0-4F21-BBB0-A642E38F842B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819828,KB HARAPAN BUNDA,69819828,Sengon,SENGON,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,048/Y.DH/IX/2011,30-09-2011,4211/261/2013,04-06-2013,Silakan Upload SK (link file tidak valid) => [528564-665592--],2021-10-08 07,,741,1. -,2. Linknet,PLN,,,zakiyyahmachfudz@gmail.com,,-6.937217000000,109.845618000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B7621B7-8200-4D16-A308-BF4B794EAD91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819935,KB IBU PERTIWI,69819935,DK.PAGERORI RT 01 RW 09 DS. KARANGTENGAH,KARANGTENGAH,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Karangtengah,AL5788,027 /PKK / VII / 2011,09-06-2011,421.1/145/2011,28-10-2011,Lihat SK Operasional,2021-10-13 09,B,80,1. Indosat IM3,2. -,PLN,,,paud.ibupertiwi.krt@gmail.com,,-7.001936000000,109.899132000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
