prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Luwu Timur,Burau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4870D0F-391D-40A7-BCCC-6EA5A697D72F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318922,TK HARAPAN MAKMUR,40318922,"Dusun Lambara Harapan, Desa Laro, Kec Burau",LARO,KEC. BURAU,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENERUS BANGSA,AF7252,001/TK-HM/LR/BR/VII/2010,23-07-2010,410/86/VI/DISDIK,16-06-2017,Lihat SK Operasional,2018-05-31 11,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkharapan789@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,2,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu Timur,Burau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02ECB33C-1A88-4DB8-BEDC-B5C00A39A22F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315714,TK HIBRIDAH,40315714,Jln. Pendidikan Desa Bone Pute,BONEPUTE,KEC. BURAU,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HYBRIDA,AF7247,017/YTKH/KB/IX/2003,03-09-2003,-410/88/VI/DISDIK,16-06-2017,Lihat SK Operasional,2018-03-12 07,B,375,1. XL (GSM),2. Telkomsel Flash,PLN,,,chatrinejulia01@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,2013,XL (GSM)
Sulawesi Selatan,Kab. Luwu Timur,Burau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9432F1F6-FA8F-49A3-8C5C-CFEFB7F8B9EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938854,TK INDAH PERMAI,69938854,JL. SAELE DUSUN SAELE,ASANA,KEC. BURAU,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan INDAH PERMAI,AF7241,001/LPI-DL/BR/VII/2009,11-07-2009,410/78/VI/DISDIK,16-06-2017,Lihat SK Operasional,2018-05-11 08,C,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkindahp@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2013,Telkom Speedy
Sulawesi Selatan,Kab. Luwu Timur,Burau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/567F1F5B-DB92-45F1-9086-7519D65709F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315723,TK ISLAM HIDAYATULLAH,40315723,"Dusun Lambara Harapan, Desa Laro, Kec Burau, Kab Luwu timur420",LARO,KEC. BURAU,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YPIH/TK/BR/I/2003,02-01-2003,420/168/DIKBUD,30-06-2022,Lihat SK Operasional,2022-11-22 10,C,300,1. XL (GSM),2. Telkom Speedy,PLN,,,tkislamh@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,2013,XL (GSM)
Sulawesi Selatan,Kab. Luwu Timur,Burau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7CDA971-2FBF-4B68-87C9-9CB9E9D11A72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035658,TK ISLAM TAHFIDZUL QURAN ASHABUL KAHFI,70035658,"Jl. Benteng,  Dusun Senggeni",JALAJJA,KEC. BURAU,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor,25-09-2022,Nomor,02-11-2022,Lihat SK Operasional,2022-11-28 11,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,,
Sulawesi Selatan,Kab. Luwu Timur,Burau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86EC62B2-F9F8-48AE-829F-A4D702091469,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315712,TK ISTIQAMAH,40315712,Jln.Dg Na Mustiha,JALAJJA,KEC. BURAU,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISTIQAMAH,AF7242,001/YP-IJ/KB/2001,25-06-2001,420/178/DIKBUD,30-06-2022,Lihat SK Operasional,2023-01-19 13,B,300,1. -,2. Telkomsel Flash,PLN,,,tkistiqamahjalajja@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
Sulawesi Selatan,Kab. Luwu Timur,Burau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/538DC744-DE5D-4CD5-8C2D-C9A1901CC50C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007353,TK IT AL - FATH FARIDAH,70007353,Komp. Perumahan Bumi Lagego Permai,LAGEGO,KEC. BURAU,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor,02-05-2020,Nomor,21-09-2020,Lihat SK Operasional,2021-01-26 09,B,70,1. Telkomsel Flash,2. -,PLN,,,alfathfaridah2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu Timur,Burau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CB87D40-97D0-4C18-A762-0B241FAD237E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947089,TK KARTINI,69947089,Dusun Majaleje,LAMBARESE,KEC. BURAU,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF7255,424.05/TK-KKT-MJL/III/201,29-03-2012,410/855/DIK-LT/VIII/2015,24-08-2015,Lihat SK Operasional,2016-08-08 12,C,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkkartini40@gmail.com,,-2.590107000000,120.720769000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,000",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu Timur,Burau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36C95E87-3783-4D63-AC01-756A3475BC13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315719,TK KRISTEN HANDAYANI,40315719,Jl. Trans Sulawesi Desa Lewonu Kec Burau Kab Luwu timur,LEWONU,KEC. BURAU,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPPK GKST,AN5424,003/SK/35/VII/2006,01-07-2006,410/82/VI/DISDIK,16-06-2017,Lihat SK Operasional,2018-05-11 09,B,300,1. Telkomsel Flash,2. -,PLN,,,tkhandayanikristen@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Siang/6 hari,,2022/2023-2,"3,200",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,3,PAUD Merdeka,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu Timur,Burau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A7F693-C7D6-4D10-8A83-07DDA234FAD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318924,TK KUNCUP MEKAR,40318924,BURAU,BURAU,KEC. BURAU,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN ANAK BANGSA,AF7245,360/1644/DJ,01-01-1900,410/230/VIII/DISDIK,11-01-2018,Lihat SK Operasional,2022-11-23 15,,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kuncupmekar355@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,PAUD Merdeka,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu Timur,Burau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D748145-8712-4FD7-9FD6-AD1F88C250A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913180,TK MANDIRI,69913180,JL. TRANS SULAWESI LORONG LAUWO PANTAI,LAUWO,KEC. BURAU,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MANDIRI,AF7239,54,31-05-2013,410/1175/DIK-LT/V/2012,28-05-2012,Lihat SK Operasional,2015-10-27 09,C,375,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkmandirilauwo@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,XL (GSM)
Sulawesi Selatan,Kab. Luwu Timur,Burau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C51D0835-16A9-436E-B7CA-A9030F78B538,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315720,TK MAR-MAR LAGEGO,40315720,Jl.Pendidikan Desa Lagego Kec Burau Kab Luwu timur,LAGEGO,KEC. BURAU,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAR-MAR LAGEGO,AF7253,421/001/TK-MM/BR/IX/2005,28-09-2005,410/411/V/DISDIK,30-05-2017,Lihat SK Operasional,2018-05-11 09,C,500,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkmarmar5@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,XL (GSM)
Sulawesi Selatan,Kab. Luwu Timur,Burau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DD4745D-8DF8-4168-A570-EA0B313D2288,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315716,TK MULIA,40315716,LUMBEWE,LUMBEWE,KEC. BURAU,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan INSAN MULIA,AF7244,01/YIM/TK-BL-KB/I/2004,01-01-2004,410/43/V/DISDIK,31-05-2017,Lihat SK Operasional,2018-05-11 09,B,500,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkmulialumbewe@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,000",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu Timur,Burau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDC7DD9F-2AA3-4591-BA1F-CD317753AD29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315717,TK NURUL HIKMAH,40315717,Jl. Tani Desa Lambara Harapan,LAMBARA HARAPAN,KEC. BURAU,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,LA.011/LMM-LH/BR/VII/2001,25-07-2001,-410/90/VI/DISDIK,16-06-2017,Lihat SK Operasional,2018-03-09 14,B,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tknurulhikmah997@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3,PAUD Merdeka,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu Timur,Burau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/534BBBD2-B057-4F9E-8EC7-BC8B653ED024,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315726,TK NURUL IMAN,40315726,"Desa Mabonta, Kec Burau, Kab Luwu timur",MABONTA,KEC. BURAU,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL IMAN,AF7249,001/YPNI/TK/KB/III/2012,24-03-2012,-410/80/VI/DISDIK,16-06-2017,Lihat SK Operasional,2018-07-09 09,B,300,1. XL (GSM),2. Telkomsel Flash,PLN,,,tknuruli@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,1,0,2,0,1,0,0,1,1,0,0,3,2013,XL (GSM)
Sulawesi Selatan,Kab. Luwu Timur,Burau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99BECFA4-3838-4F7B-A93B-3EB36A114C97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315724,TK NUSANTARA,40315724,Desa Lanosi Kec Burau Kab Luwu Timur,LANOSI,KEC. BURAU,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUSANTARA,AF7248,003/YPNL/TK/KB/I/2004,01-01-2004,410/77/VI/DISDIK,16-06-2017,Lihat SK Operasional,2018-05-11 08,C,200,1. XL (GSM),2. Telkomsel Flash,PLN,,,t.lanosi@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,XL (GSM)
Sulawesi Selatan,Kab. Luwu Timur,Burau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1B22B5C-5F5F-4650-AA86-6753F38549D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315731,TK PEMBINA BURAU,40315731,"Jln. Bukit Sawit, Desa Burau, Kec Burau, Kab Luwu timur",BURAU,KEC. BURAU,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,010/TK-PB/BR/VII/2007,02-07-2007,410/44/DISDIK,19-05-2018,Lihat SK Operasional,2023-03-20 10,B,"1,200",1. -,2. Telkomsel Flash,PLN,,,tkpembinaburau@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,1,1,4,0,0,0,0,0,4,0,4,0,0,4,0,1,0,1,1,1,0,0,0,4,PAUD Merdeka,Tidak Ada
