prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Bengkulu,Kab. Bengkulu Utara,Ulok Kupai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3644F68D-A204-4EC5-BD05-39C0721209A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794781,ANAK SHALEH,69794781,Ds pondok bakil,DESA PONDOK BAKIL,KEC. ULOK KUPAI,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,35/PB/VII/2010,02-07-2010,425.4/ 100/ SIOP/Dispendik//2021,30-03-2017,Lihat SK Operasional,2021-09-08 11,C,525,1. -,2. -,Menumpang,,,anakshaleh55@yahoo.com,,-3.374500000000,101.815800000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Bengkulu,Kab. Bengkulu Utara,Ulok Kupai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C426DA5C-5092-4429-800E-BBE5E42AD7A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818223,BINA INSANI,69818223,Desa tanjung sari,DESA TANJUNG SARI,KEC. ULOK KUPAI,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN6854,Nomor 43,18-11-2008,425.4/735/siop/Dispendik/2020,12-11-2020,Lihat SK Operasional,2021-03-18 08,B,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbinainsani008@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Bengkulu,Kab. Bengkulu Utara,Ulok Kupai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2255E2B-D9F0-43FE-9B6B-B0E7DB1C88D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962447,KB KASIH IBU,69962447,Jln Desa Pagardin,DESA PAGARDIN,KEC. ULOK KUPAI,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN6890,11/71/V/II/2016,05-02-2016,425.4/0133/SIOP/Dispendik/2017,11-04-2017,Lihat SK Operasional,2017-05-08 14,,400,1. -,2. -,PLN,,,widyawiwit467@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Bengkulu,Kab. Bengkulu Utara,Ulok Kupai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4264DCE0-5682-4960-A6A8-D2765660CDD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959646,KB MIFTAHUL ILMI,69959646,Jln. Desa Bangun Karya,DESA BANGUN KARYA,KEC. ULOK KUPAI,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN6889,0316 Tahun 2013,03-06-2013,425.4/153/SIOP/Dikbud/2016,05-12-2016,Lihat SK Operasional,2017-02-22 18,C,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmiftahulilmi007@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Bengkulu,Kab. Bengkulu Utara,Ulok Kupai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B132D6E-491C-4B69-ADE9-04424842EA55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886983,KB MUTIARA BUNDA,69886983,BUKIT SARI,DESA BUKIT SARI,KEC. ULOK KUPAI,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,005/ 006/ Diknas/ 2012,,Silakan Upload SK,,C,225,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paud_bukitsari@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Bengkulu,Kab. Bengkulu Utara,Ulok Kupai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58BE29DB-B46C-40F7-9463-DDCFB3561814,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818213,MUTIARA INSANI,69818213,Jln. Desa Tanjung Sari,DESA TANJUNG SARI,KEC. ULOK KUPAI,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN6852,0045 Tahun 2011,01-07-2011,425.4/ 0130/ SIOP/ Dispendik/2017,30-03-2017,Lihat SK Operasional,2017-09-07 11,C,"2,500",1. -,2. Telkomsel Flash,PLN,,,agustin.dwiani23@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Bengkulu,Kab. Bengkulu Utara,Ulok Kupai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA51E238-DCF0-45E0-970D-224F6A696E9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731594,RA/BA/TA BAITUL HALIM,69731594,DESA TANJUNG HARAPAN,DESA AIR LELANGI,KEC. ULOK KUPAI,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.701500000000,102.160150000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bengkulu,Kab. Bengkulu Utara,Ulok Kupai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DB498C1-D9B7-4B99-B1C0-5664A190A467,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886978,TK BHAKTI PERTIWI,69886978,PUNGUK MANARO,DESA TANJUNG DALAM,KEC. ULOK KUPAI,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Bhakti Pertiwi,AN6887,,,461,,Silakan Upload SK,,C,"5,000",,2.,,,,trydayana8@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bengkulu,Kab. Bengkulu Utara,Ulok Kupai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9FA2FF5-155B-48AB-AB29-52F8A720CC52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886979,TK DAHLIA,69886979,Jalan Desa Air Lelangi,DESA AIR LELANGI,KEC. ULOK KUPAI,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD DAHLIA,AN6888,,,0080 TAHUN 2013,,Silakan Upload SK,,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,tkdahlia24@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Bengkulu,Kab. Bengkulu Utara,Ulok Kupai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D457151-3573-43FE-B213-470379231C02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013759,TK HARAPAN BUNDA,70013759,Jl Poros Tugu Buah Tanjung Harapan,DESA TANJUNG HARAPAN,KEC. ULOK KUPAI,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002 TAHUN 2021,09-09-2021,425.4/146/SIOP/DISPENDIK,27-09-2021,Lihat SK Operasional,2023-04-07 09,,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
