prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Asahan,Silau Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28B468EB-953A-4E5D-8295-07B19E320933,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853025,KB AL-HABIB,69853025,PROTOKOL,SILO BONTO,KEC. SILAU LAUT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/0304-PLS-2013,,Silakan Upload SK,,,"1,200",1. -,2. Telkomsel Flash,PLN,,,paudalhabibsilaulaut02@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,0,1,1,1,0,0,0,1,2
Sumatera Utara,Kab. Asahan,Silau Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F19166C9-1C98-41A3-99F7-80AF4966B0ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853026,KB AL-IMRAN,69853026,DUSUN IV,SILO BARU,KEC. SILAU LAUT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Alimran,AI8243,,,421.9/1925-PLS/2010,,Silakan Upload SK,,,"1,000",1. -,2. Telkomsel Flash,PLN,,,paudalimran@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Sumatera Utara,Kab. Asahan,Silau Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17101A45-085A-4055-AF5B-E8982B563CAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853023,KB ANNUR,69853023,DUSUN IV,SILO BONTO,KEC. SILAU LAUT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Annur,AI8239,,,421.9/1658-PLS/2010,,Silakan Upload SK,,,120,,2.,,,,paudannur980@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Asahan,Silau Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/229753DA-5D16-4009-8805-6393E5DDEA8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853022,KB AT-TAQWA,69853022,DUSUN III,LUBUK PALAS,KEC. SILAU LAUT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Asahan,AE8732,,,421.9/5185-DA,,Silakan Upload SK,,B,480,1. -,2. Telkomsel Flash,PLN,,,paudattaqwalubukpalas@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Sumatera Utara,Kab. Asahan,Silau Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9D2974B-2A8D-479A-B8AF-5D15FFB78438,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947568,KB AZZAHRA,69947568,Dusun IX,SILO BARU,KEC. SILAU LAUT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI8240,61,21-09-2015,421.9/1522-PLS/2016,11-06-2016,Lihat SK Operasional,2016-08-16 13,,"1,000",1. -,2. Telkomsel Flash,PLN,,,paudazzahrasilaulaut@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sumatera Utara,Kab. Asahan,Silau Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E36CA5A3-5E6D-4063-B07B-46FCD330D623,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853031,KB BUNDA DIANI,69853031,DUSUN V,BANGUN SARI,KEC. SILAU LAUT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/1030-PLS/2013,,Silakan Upload SK,,,200,1. -,2. Telkomsel Flash,PLN,,,dianibunda4@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Utara,Kab. Asahan,Silau Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24CA7CF7-E141-43D0-A030-222C60948F64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001485,KB GUMILANG,70001485,DUSUN VI KAMPUNG PINANG BARU,SILO BONTO,KEC. SILAU LAUT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,08-07-2019,503/IPSP-NF/DPMPPTSP/0003/III/2020,05-03-2020,Lihat SK Operasional,2020-04-16 20,,200,1. -,2. Telkomsel Flash,PLN,,,paudgumilangsilaulaut@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,1,0,0,1,5,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,5
Sumatera Utara,Kab. Asahan,Silau Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCEB1BAB-28DC-4E60-B821-B218B88A8671,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853027,KB HJ.SYA BAN,69853027,DUSUN III,SILO LAMA,KEC. SILAU LAUT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB HJ. Sya'ban,AI8238,,,421.9/1104-PLS/2013,,Silakan Upload SK,,,200,1. -,2. Telkomsel Flash,PLN,,,hjsyaban2@gmail.com,,3.081316000000,99.702773000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,1,2
Sumatera Utara,Kab. Asahan,Silau Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A1962AD-85EF-4D6B-860F-DDC695F4B6DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853024,KB INSANI,69853024,DUSUN II,LUBUK PALAS,KEC. SILAU LAUT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/2819-PLS/AS/2009,,Silakan Upload SK,,,200,,2.,,,,paudinsani360@gmail.com,,2.794569000000,99.677067000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Utara,Kab. Asahan,Silau Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/890643F7-9C81-4054-8AB7-0B0D36CD0DDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860638,KB PERMATA BUNDA,69860638,JLN. BANDAR MINGGU DUSUN IX,LUBUK PALAS,KEC. SILAU LAUT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI8241,,,421.9/2834-PLS/2010,,Silakan Upload SK,,,"1,350",1. -,2. Telkomsel Flash,PLN,,,permatab66@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
