prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Sidoarjo,Wonoayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7342CB72-44DF-4956-ACFE-E8CB55F2A6D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820446,KB AHMAD YANI,69820446,pagerngumbuk RT 06 RW 02,PAGERNGUMBUK,KEC. WONOAYU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ahmad yani,AE2738,421.9/086/404.3.14/2007,02-01-2007,421.1/4673/438.5.1/2019,23-12-2019,Lihat SK Operasional,2020-09-18 14,,132,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Sidoarjo,Wonoayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C48E7C-1B46-4ABF-9428-2D94B1DADA8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816561,KB AISYIYAH WONOAYU,69816561,JL TEARATAI NO 10 KETIMANG WONOAYU,KETIMANG,KEC. WONOAYU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sidoarjo,AI5048,421-9/840/404.3.14/2008,26-03-2008,421.9/1.196/404.3.1/2015,30-03-2015,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,kbabawonoayu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"3,000",2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Sidoarjo,Wonoayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C44A8CAA-4B0A-41EF-9785-99572EE81B69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816672,KB AL - KAFI,69816672,PILANG TIMUR RT 13 RW 06 WONOAYU,PILANG,KEC. WONOAYU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Roudlotul Ulum Al Mukhlis,AE2717,421.9/3307/404.3.1/2010,02-11-2010,421.9/4360/404.3.1/2014,11-11-2014,Silakan Upload SK,,C,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,03199622456,kbalkafi672@gmail.com,http,-7.447800000000,112.656800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"5,500",2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Sidoarjo,Wonoayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12B1738B-2181-4DD7-BEBD-47B33BA768C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820468,KB AL-FAQIH,69820468,Jalan Raya Rame 27,PILANG,KEC. WONOAYU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SOSIAL DAN DAKWAH AL-FAQIH,AE2735,421.9/2672/404.3.14/2006,27-11-2006,421.1/3589/438.5.1/2019,09-10-2019,Lihat SK Operasional,2020-08-28 10,,"1,218",1. Indosat IM3,2. Telkom Speedy,PLN,,,kb.alfaqih.wny@gmail.com,,-7.447590000000,112.659029000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",3,0,1,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Sidoarjo,Wonoayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95721113-CD33-4430-8E46-FE6447BEBD8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946009,KB ANYELIR,69946009,Raya Semabung,SEMAMBUNG,KEC. WONOAYU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan An - Nurr,AE2715,421.9/3.122/404.3.1/2015,12-08-2015,421.9/3340/404.3.1/2016,09-08-2016,Lihat SK Operasional,2016-07-02 22,,0,1. -,2. -,PLN,,,anyelirsemambung.wonoayu@gmail.com,,-7.436680000000,112.611164000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Sidoarjo,Wonoayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C9FCFF-D5DD-4FDD-9156-AB00BB2676E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880931,KB AZHAR,69880931,Desa Sawocangkring RT 05 RW 01,SAWOCANGKRING,KEC. WONOAYU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ACHMAD HIDAYAT,AE2722,421.9 / 4032 / 404.3.1/2013,21-10-2013,421.1/3144/438.5.1/2019,22-11-2019,Lihat SK Operasional,2019-12-31 07,B,350,1. -,2. Telkom Speedy,PLN,,,paudazhar@yahoo.com,,-7.420300000000,112.650700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,000",2,0,1,2,0,0,4,0,3,0,0,0,0,3,1,0,2,1,0,1,1,0,0,0,0,3
Jawa Timur,Kab. Sidoarjo,Wonoayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/629BA734-CCCE-49AF-ADD4-3B777E33D2C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816619,KB BAHRUL ULUM,69816619,Candi Sono RT. 01 RW.03,CANDINEGORO,KEC. WONOAYU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Bahrul Ulum,AE2721,421.9/3676/404.3.1/2009,25-11-2009,421.9/4880/404.3.1/2015,23-11-2015,Silakan Upload SK (link file tidak valid) => [80035-87315997-846333920.PDF],2016-03-01 13,,"1,131",1. -,2. Indosat Mentari,PLN,,0318979421,kbbu0749@gmail.com,,-7.407548000000,112.619213000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Sidoarjo,Wonoayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BED2E1D-5D65-4A65-A8A0-96A144557C90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816609,KB BRILLIANT,69816609,PERUM VILLA JASMINE 2 BLOK B NO 1-4,SUMBEREJO,KEC. WONOAYU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Brilliant,AE2718,42-9./1170/404.3.14/2008,22-04-2008,421-9/1.242/404.3.1/2015,30-12-2015,Silakan Upload SK,,,504,,2.,,,0318068999,Astatik.tul@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sidoarjo,Wonoayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D661ED4-9A41-415F-938B-3F3B17067329,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867048,KB DARUL FIKRI,69867048,Jl. ARJUNA RT 04 RW 03,LAMBANGAN,KEC. WONOAYU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Raudlatul Jannah,AE2730,421.9 / 1698 / 404.3.1 / 2010,04-06-2010,421.1 / 1298 / 438.5.1 / 2020,25-06-2020,Lihat SK Operasional,2020-09-14 14,B,672,1. -,2. Smartfren,Tidak Ada,,,kbdarulfikri@yahoo.co.id,,-7.419900000000,112.633900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,1,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3
Jawa Timur,Kab. Sidoarjo,Wonoayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A747B225-BD54-4ECE-AD76-B5367BF284ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986390,KB DARUL QUR AN,69986390,Dsn Wonoboyo RT.02 RW.01,WONOKALANG,KEC. WONOAYU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/343/438.5.1/2019,29-01-2019,421.1/343/438.5.1/2019,29-01-2019,Silakan Upload SK (link file tidak valid) => [133231-110065-327712-50349760-1069331984.PDF],2019-03-19 14,,96,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
