prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55F5C41E-9722-4F63-ACB5-99055A5DD7D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805058,KB AISYIYAH TLOGO,69805058,PEMUKTI BARU RT 27 RW 04,TLOGO,KEC. PRAMBANAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,276/PAUD/11,03-01-2011,421.1/1163/SK/  /12,19-05-2017,Lihat SK Operasional,2017-10-06 07,,0,1. -,2. Lainnya,PLN,,,kbaisyiyahtlogo408@gmail.com,,-7.750035000000,110.499346000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87F1E32E-2354-4FDC-98F1-7F4A47CFC34B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804996,KB BINA PUTRA HUSADA,69804996,"Rumah Srikandi, Jl.Jogya Solo Kemudo Prambanan, Klaten",KEMUDO,KEC. PRAMBANAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6898,421.1/3807/507/KB/11,30-08-2012,421.1/3807/507/KB/11,30-08-2012,Lihat SK Operasional,2016-06-28 07,B,0,1. -,2. Lainnya (Wavelan),PLN,,,,,-7.745692000000,110.521088000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,0,0,9,0,7,0,0,0,0,7,0,3,4,0,0,1,0,0,2,4,0,7,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A96E231E-512A-4D86-9AD9-A7DF3537D5FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864339,KB CEMPAKA,69864339,RANDUSARI RT 03 RW 03,RANDUSARI,KEC. PRAMBANAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA RANDUSARI,AA6890,411/1-Rds/I Rev/2016,04-01-2016,421.1/2332.1/SK/112/12,25-09-2017,Lihat SK Operasional,2018-10-23 13,,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,kbcempakarandusari@gmail.com,,-7.734002000000,110.531979400000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,1,0,1,1,0,0,0,3,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C273D4C-A12D-4DD1-9DAA-CCBAC0CA3AF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805227,KB CERIA,69805227,PANDEAN III RT 01 RW 05,TAJI,KEC. PRAMBANAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Desa,AA6905,421.1/004/172/11,31-12-2014,421.1/004/172/11,31-12-2014,Lihat SK Operasional,2016-07-18 08,,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tajikbceria@gmail.com,,-7.753790000000,110.505630000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,0,1,1,0,3,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93D83181-FABF-437A-9B06-AD311305674E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805050,KB DAHLIA,69805050,BELAN WETAN RT 01 RW 09,SENGON,KEC. PRAMBANAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/3908/149/11,01-10-2013,421.1/3908/149/11,01-10-2013,Lihat SK Operasional,2016-06-24 09,B,408,1. Indosat IM3,2. Lainnya,PLN,,,kbdahliasengon@gmail.com,,-7.775800000000,110.525300000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,1,2,0,0,5,0,4,0,0,0,0,4,0,3,1,0,1,0,1,1,1,0,0,4,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D08B4B8D-8DEE-4DB7-B6A1-A7CC11A6DEDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805214,KB HARAPAN JOHO,69805214,RT 15 RW 05,JOHO,KEC. PRAMBANAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6889,421.1/1983/SK/59/12,03-08-2017,421.1/1983/SK/59/12,03-08-2017,Lihat SK Operasional,2018-02-15 08,,200,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,kbharapanjoho@gmail.com,,-7.720000000000,110.515600000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,0,2,0,0,3,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38FC15B7-9674-4E2C-97A5-3BBF336DCD04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805074,KB ISLAM BAITURRAHMAN,69805074,PEMUKTI BARU,TLOGO,KEC. PRAMBANAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAITURRAHMAN PRAMBANAN,AA6891,421.1/525/020.11,12-02-2013,421.1/525/020.11,12-02-2013,Lihat SK Operasional,2016-07-01 10,A,620,1. -,2. Linknet,PLN,0274497466,0274497466,prambanankbislambaiturrahman@gmail.com,,-7.750232000000,110.503117000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",3,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEA18C11-FE5A-4FC3-8971-F3FE9576AE03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805123,KB MUHAMMADIYAH GENENG,69805123,GANDEKAN,GENENG,KEC. PRAMBANAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,003/KEP/IV/2009,27-04-2009,421.1/1547/60/11,07-05-2014,Lihat SK Operasional,2016-06-27 08,,150,1. -,2. -,PLN,,,kbmuhammadiyahgeneng@gmail.com,,-5.441108000000,114.429195000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B008D77E-4BAF-4BFE-8C21-F995F311D125,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910782,KB PELITA BANGSA,69910782,"Dk. Pereng RT 10 RW 05 Ds. Pereng, Prambanan, Klaten",PERENG,KEC. PRAMBANAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3495/133/11,22-09-2014,421.1/3495/133/11,22-09-2014,Lihat SK Operasional,2016-06-27 09,,150,1. 3 (Tri),2. Smartfren,PLN,,,dwiyuntari814@gmail.com,http,-7.767400000000,110.496400000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Tengah,Kab. Klaten,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F81C7B7-DF89-4D05-8E00-D1CB9FBD68BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805174,KB PELITA BUNDA,69805174,CEPOKO,BUGISAN,KEC. PRAMBANAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PELITA BUNDA,AA6892,473/SPS/11.12,21-06-2012,471.1/0807/SK/01/12,13-04-2017,Lihat SK Operasional,2021-11-10 11,,400,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,paudpelitabunda2010@gmail.com,,-5.443800000000,114.421100000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,1,0,0,1,1,0,3,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85D570FB-D8F9-4C46-8A26-1BCBE39A6DCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805314,KB PERMATA CERIA,69805314,RINGINSARI,KOKOSAN,KEC. PRAMBANAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6902,421.1/436/SK/61/11,17-03-2016,421.1/436/SK/61/11,17-03-2016,Lihat SK Operasional,2018-09-25 21,,0,1. Telkom Astinet,2. Smartfren,PLN,,,permataceria12@gmail.com,,-7.757669000000,110.496437900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,2013,Telkom Astinet
Jawa Tengah,Kab. Klaten,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37CD9CD5-1BC1-4F98-8DDC-8B1F2C61B274,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805321,KB PUTRA ASIH,69805321,BERO RT 02 RW O6,KEBON DALEM KIDUL,KEC. PRAMBANAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6888,421.1/269/SK/07/11,28-01-2016,421.1/269/SK/07/11,28-01-2016,Lihat SK Operasional,2016-07-11 07,,0,1. Indosat IM3,2. -,PLN,,,putraasih09@gmail.com,,-7.760100000000,110.497000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/537028BD-40A4-4C89-BEE2-A12BDA455D96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805231,KB TAZKIA,69805231,CETOKAN RT 03 RW 01,JOHO,KEC. PRAMBANAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,016/D/YASR-G.1/5/VII/2015,01-07-2015,421.1/1984/SK/58/12,14-08-2017,Lihat SK Operasional,2017-10-25 09,,0,1. -,2. Biznet (Kabel),PLN,,,kbtazkiajoho@gmail.com,,-7.721700000000,110.507600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE917528-1CE7-48D3-9BE6-818683EC7AC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805078,KB TETUKO,69805078,JL. MANISRENGGO KM.3,KEBON DALEM LOR,KEC. PRAMBANAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6900,421.1/1625/069/11,18-04-2013,421.1/1808/SK/47/12,03-08-2017,Lihat SK Operasional,2020-09-20 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtetuko16@gmail.com,,-7.729700000000,110.501200000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,0,1,2,0,1,0,4,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50579EFD-FF4B-4A4B-ADCA-46A02DC02665,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805038,KB TUNAS BANGSA,69805038,"KEBOMATI, RT 12 RW 06",BRAJAN,KEC. PRAMBANAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS BANGSA BRAJAN,AA6907,421.1/5021/SK/103/11,23-12-2015,421.1/5021/SK/103/11,23-12-2015,Lihat SK Operasional,2016-06-27 09,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbtunasbangsabrajan123@gmail.com,,-7.736300000000,110.525500000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FD913B-88C5-4DF7-A6EA-ADEC0DD982F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805160,KB TUNAS BANGSA,69805160,NGANGKRUK,GENENG,KEC. PRAMBANAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1809/sk/48/12,03-08-2017,421.1/1809/SK/48/12,03-08-2017,Lihat SK Operasional,2020-05-18 10,,0,1. XL (GSM),2. Indosat IM3,PLN,,,genengtunasbangsa@gmail.com,,-7.745600000000,110.527900000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,1,0,0,1,1,0,4,2013,XL (GSM)
Jawa Tengah,Kab. Klaten,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A4E69FD-1B39-4CA2-AD4D-93CD0835993E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873851,KB TUNAS BANGSA KOTESAN,69873851,KOTESAN RT 06 RW 03,KOTESAN,KEC. PRAMBANAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS BANGSA KOTESAN,AA6906,421.1/1167/054/11,26-03-2013,421.1/1167/054/11,26-03-2013,Lihat SK Operasional,2016-07-11 07,,15,1. Smartfren,2. Smartfren,PLN,,,srimuryantikotesan@gmail.com,,-7.759800000000,110.512200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Klaten,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABE48E2A-62CD-4707-B403-CE2FA2767759,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805153,POS PAUD CEMERLANG,69805153,PEMUKTI BARU RT 27 RW 04,TLOGO,KEC. PRAMBANAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Desa,AA6897,,,458/POSPAUD/11,,Silakan Upload SK,,,240,1. -,2. -,PLN,,,paucemerlangtlogo@gmail.com,,-7.749900000000,110.499800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
