prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Ngada,Riung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BE42098-96C9-4F80-9591-F3A468AFF520,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929812,Kober Kabar Gembira Reok,69929812,Reok Desa Lengkosambi,LENGKOSAMBI,KEC. RIUNG,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,463/PKPO/78.1/02/2015,09-02-2015,01/KB/KG/07/2011,25-07-2011,Lihat SK Operasional,2016-01-14 09,,0,1. -,2. Telkomsel Flash,PLN,,,kabargembirareok@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Ngada,Riung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/064D8CF8-BDE5-41DC-A03D-842840ACC643,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933391,Kober RA Kartini Latung,69933391,Mbarungkeli,LATUNG,KEC. RIUNG,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9949,463/PKPO/282.1/05/2014,12-05-2014,463/PKPO/282.1/05/2014,12-05-2014,Lihat SK Operasional,2016-02-04 16,,"3,000",1. -,2. -,PLN,,,martinadika@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Ngada,Riung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E7FE845-D005-4CD5-BE96-77E96AC48607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934849,Kober Tunas Harapan,69934849,Tanalain Kecamatan Riung,WANGKA SELATAN,KEC. RIUNG,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9953,463/PKPO/47/02/2016,01-02-2016,463/PKPO/47/02/2016,01-02-2016,Lihat SK Operasional,2016-02-18 21,,0,,2.,,,,Kobertunasharapan2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Ngada,Riung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BF7C0ED-F802-4321-B08D-3558987FAC29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932984,PAUD Maximilianus Kolbe,69932984,Marolidhong,TAEN TERONG,KEC. RIUNG,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9955,463/PKPO/83/02/2015,10-02-2015,463/PKPO/83/02/2015,10-02-2015,Lihat SK Operasional,2016-02-02 14,,0,,2.,,,,mariamerlianasenda@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Ngada,Riung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0492A43-ADC6-4809-9024-D1DBBD5ACD82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756034,RA AISYIYAH,69756034,Bekek,TADHO,KEC. RIUNG,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,,,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,Silakan Upload SK,,,0,,2.,,,,,,-8.462434400000,120.981172000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Ngada,Riung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E73F64A3-F8B9-4D98-9D12-29D17BFE505C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756032,RA AL BINA,69756032,Rawuk,TAEN TERONG,KEC. RIUNG,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,,,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,Silakan Upload SK,,,0,,2.,,,,,,-8.435266600000,121.003145000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Ngada,Riung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58280F5A-2F09-46FA-A840-5BD52C5B3D45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885819,RA AL-AZHAR,69885819,Manurung,NANGAMESE,KEC. RIUNG,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,Silakan Upload SK,,,0,,2.,,,,,,-8.641693100000,120.854829000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Ngada,Riung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F20CEB56-BFAC-45E6-93DD-41B66C457775,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854703,RA AL-HIKMAH,69854703,Golokutu,BENTENG TENGAH,KEC. RIUNG,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,Silakan Upload SK,,,0,,2.,,,,,,-8.356469400000,120.967439000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Ngada,Riung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D24A6097-8FA7-41EE-91BB-B2C8F005838C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756035,RA MUHAMMADIYAH,69756035,Baar Marotauk,SAMBINASI BARAT,KEC. RIUNG,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,,,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,Silakan Upload SK,,,0,,2.,,,,,,-8.527629100000,120.843843000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Ngada,Riung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C26E1852-D0C1-4092-8E75-9952A873859F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932456,TK Bintang Timur Rawangkalo,69932456,Rawangkalo,RAWANGKALO,KEC. RIUNG,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bintang Timur,AF9948,463/PKPO/74/02/2015,05-02-2015,463/PKPO/74/02/2015,05-02-2015,Lihat SK Operasional,2016-01-28 14,Tidak Terakreditasi,0,1. -,2. -,PLN,,,demamersyy@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
