prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8303A497-E389-4F1B-B78C-0FD7FE3A6466,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917318,Paud Terpadu Aura Kasih,69917318,Pasar Gadung,LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,53/2015,05-11-2015,06/Opr.PNF-KB/DPMPTP/III-2019,28-03-2019,Lihat SK Operasional,2020-10-23 15,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudaurakasih@gmail.com,,-.672436000000,100.287274000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2,2013,Telkomsel Flash
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23B33B91-9F4B-4989-B106-56F865F9F41F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752450,RA ISLAM 140,69752450,SIKABU,SIKABU LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.680038600000,100.295607000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0775041-FA2C-4E28-A07F-3CA9EE7D9374,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752458,RA NURUL ILMI,69752458,LUBUK ALUNG,LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,AHU-2176.AH.01.04.Tahun 2010,03-06-2010,Kd.03.05/3/PP.00/708/2009,30-10-2009,Lihat SK Operasional,2017-05-14 10,C,100,,2.,,,,,,-.621488000000,100.279242000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCF00F54-6120-4394-A992-7EC5881DF0F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832086,TK AISYIYAH LUBUK ALUNG,69832086,KABUN BARU JAMBAK,LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Padang Pariaman,AO5528,03,05-06-2014,018/Pend.PF-TK/DPMPTP/VIII-2020,24-08-2020,Lihat SK Operasional,2021-02-23 11,C,600,1. Lainnya,2. Lainnya,PLN,,,taisyiyah0@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,2,1,3,1,0,0,1,3,1,2,1,0,2,1,0,0,0,1,0,4,2013,Lainnya
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36D27FC7-2968-4EF4-BCAE-4030E1A73079,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990158,TK AL FATH,69990158,Korong Kampung Ladang Nagari Balah Hilir,LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01.-,14-08-2018,05/Opr.PF-TK/DPMPTP/III-2019,28-03-2019,Lihat SK Operasional,2019-09-02 13,B,150,1. Lainnya,2. Lainnya,PLN,,,Alfatht34@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,3,0,0,0,1,2,0,2,1,2,1,0,0,0,0,0,0,3,2013,Lainnya
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BC0CF74-3953-4E72-9867-26EDD61C3311,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874058,TK ALMUNAWWAROH,69874058,Singguling IV,LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,20,10-04-2015,133/Opr.PF-TK/DPMPTP/X-2020,14-10-2020,Lihat SK Operasional,2021-03-09 10,C,500,1. Axis,2. Axis,PLN,,,jusnitaspdi@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Axis
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4148813-5EAC-4406-9384-384C732CE374,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852009,TK AMANAH UMI,69852009,Korong Padang Galapuang,LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,095/Pend.PF-TK/DPMPTP/VIII-2017 PROB,03-11-2020,029/Opr.PNF-TK/DPMPTP/VIII-2020 PROB,03-11-2020,Lihat SK Operasional,2020-11-12 14,B,"1,200",1. Telkom Speedy,2. 3 (Tri),PLN,,,tkamanahumi@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",3,0,0,2,0,0,3,1,3,0,0,0,2,1,0,3,0,1,0,2,0,0,0,0,1,2,2013,Telkom Speedy
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B79C45A7-9625-483D-AD4B-FF2C0F2C5E3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960928,TK AN NUUR,69960928,Korong Kampung Tangah Nagari Balah Hilir,LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,801/3732/PNFI/Disdik-2016,09-12-2016,030/Opr.PF-TK/DPMPTP/IV-2021,08-04-2021,Lihat SK Operasional,2021-06-22 08,B,204,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkannur.la@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,2,2013,Telkomsel Flash
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AFDF19-289C-40BF-AE64-DCEBE35050BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309629,TK ATTAUBAH INSANI,10309629,KORONG KAMPUNG PANEH,AIE TAJUN LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"01,-",10-07-2001,194/Opr.PF-TK/DPMPTP/XI-2020,19-11-2020,Lihat SK Operasional,2021-02-23 11,B,651,1. Axis,2. Telkom Speedy,PLN,,,tka4088@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,2,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0,2,2013,Axis
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/790F1CD7-B900-4D5D-BBA9-5E1040150B4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832093,TK BUNDO KANDUNG,69832093,JL.RIMBO PANJANG,LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02,04-04-2016,075/Opr.PF-TK/DPMPTP/IX-2020,21-09-2020,Lihat SK Operasional,2021-02-23 12,B,357,1. -,2. -,PLN,,,tkbundokandung18@gmail.com,,-.670069000000,100.287133000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,2,0,1,0,1,0,2,0,1,2,0,3,0,0,0,1,0,1,0,1,0,3,2013,Tidak Ada
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE052BBB-6BE3-44F5-AEEF-0ABB911A33BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832085,TK DHARMA WANITA LUBUK ALUNG,69832085,TELUK BELIBI,PUNGGUNG KASIAK LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,6781/I08.25/DS/1996,12-07-1996,056/Opr.PF-TK/DPMPTP/IX-2020,03-09-2020,Lihat SK Operasional,2023-03-13 13,C,400,1. -,2. -,PLN,,,tkdharmaw400@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CA6BB25-F375-4E83-92FC-53F7E1B8CBBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949809,TK FAWWAZ*KIDS,69949809,Jl. Rimbo Panjang,LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4.-/2008,04-07-2008,111/Opr.PF-KB/DPMPTP/XI/2020,05-10-2020,Lihat SK Operasional,2020-11-23 13,C,500,1. Telkomsel Flash,2. Smartfren,PLN,0,,tkfawwazkids07@gmail.com,http,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D08CDE-2371-42BF-B843-621E8F8B2722,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921576,TK Firdausi Nuzula,69921576,Punggung Kasik,LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07/Pend.PF-TK/DPMPTP/II-2010,12-02-2018,29/Opr.PF-TK/DPMPTP/III-2021,26-03-2021,Lihat SK Operasional,2021-06-21 12,C,360,,2.,,,,Firdausin101@gmail.com,,-.684226000000,100.271959000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BC4A2F2-C3E4-4809-B131-6334E53349AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966625,TK GLOBAL KIDS,69966625,Jl. Raya Padang Bukittinggi Sungai Abang,LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,19/Pend.PF-TK/DPMPTP/XI-2019,06-11-2019,02/Opr.PNF-TK/DPMPTP/I-2023,30-01-2023,Lihat SK Operasional,2023-03-16 13,B,0,1. 3 (Tri),2. 3 (Tri),PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2013,3 (Tri)
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/762FC524-8395-46FF-AA40-38AAB8460E3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309659,TK ISLAM ANANDA,10309659,KOTO BURUK,LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"01,-",05-09-2013,076/Opr.PF-TK/DPMPTP/IX/2020,21-09-2020,Lihat SK Operasional,2020-11-17 16,B,840,1. -,2. Telkomsel Flash,PLN,,,tkislamananda28@gmail.com,,-.676931000000,100.304575000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,3,0,3,0,0,0,1,2,0,3,0,0,0,3,0,0,0,0,0,3,2013,Tidak Ada
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/114BBD0C-88FC-4F11-946A-5D6061A7FF4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309662,TK ISLAM BAKTI XX,10309662,JL. MESJID GANG ASOKA NO. 8,LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,5.-,25-05-2016,181/opr PF-TK/DPMDTP/X-2020,27-10-2020,Lihat SK Operasional,2023-03-13 10,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkislambaktixxla@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,1,0,1,0,1,0,2,0,0,1,1,1,0,0,0,0,0,1,0,2,2013,Telkomsel Flash
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFC7F63C-1DB9-48F3-BD32-09738E2E8110,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309663,TK ISLAM NUR HIDAYAH,10309663,PERUMAHAN KENCANA PERMAI,LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4.-,06-12-2000,055/Ops.PF-TK/DPMPTP/lx-2020,03-09-2020,Lihat SK Operasional,2020-11-03 15,B,378,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkislam36@gmail.com,,-.683797000000,100.278912000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,0,0,7,0,7,0,0,0,3,4,0,6,1,4,1,2,0,0,0,0,0,7,2013,Telkom Speedy
