prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Bulukumba,Ujung Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/267E7304-AC07-44C3-B28C-174E5AF03E83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317508,TK PERTIWI UJUNGBULU,40317508,Jl. Jend. Sudirman No. 79,TERANG-TERANG,KEC. UJUNG BULU,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharmawanita persatuan,AJ2627,228/106.11/TKP/1998,19-10-1998,188.4/414/08.01.01/SK/X/2015,19-10-2015,Lihat SK Operasional,2015-12-30 06,B,"1,200",1. XL (GSM),2. Telkomsel Flash,PLN,,,ritasahara.rita@yahoo.co.id,,-5.554400000000,120.197300000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,0,2,0,1,0,4,1,1,5,0,3,3,0,0,1,2,2,1,0,0,6,2013,XL (GSM)
Sulawesi Selatan,Kab. Bulukumba,Ujung Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D169CEF-26E0-415B-9336-927761850F30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799503,TK PESISIR LEPPE E,69799503,Jl. Baronang No. 38,KALUMEME,KEC. UJUNG BULU,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KETERAMPILAN PANRITA,AJ2637,2157/DP/DIK/XI/2006,12-04-2006,858/1989/08.01.01/IV/2016,22-06-2016,Lihat SK Operasional,2016-05-24 12,B,70,1. -,2. Telkom Speedy,PLN,,,,,-5.546400000000,120.213200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,2,0,2,0,1,0,0,2,0,3,0,1,2,0,0,0,1,0,0,2,0,3,2013,Tidak Ada
Sulawesi Selatan,Kab. Bulukumba,Ujung Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22EFD0C9-CFF2-4E03-ABB7-6872EDD874F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827604,TK PESISIR NUSANTARA,69827604,Ela-Ela,ELA-ELA,KEC. UJUNG BULU,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,858/3784/08.01.10/V/2013,20-05-2013,858/3784/08.01.10/V/2013,20-05-2013,Lihat SK Operasional,2018-04-09 11,B,0,1. -,2. -,PLN & Diesel,,,tkpesisirnusantara@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,0,0,5,0,2,0,1,0,3,0,0,2,1,0,0,1,1,1,0,0,0,3,2013,Tidak Ada
Sulawesi Selatan,Kab. Bulukumba,Ujung Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67E4CB4A-7932-4589-807A-E2FF0AB51D6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317515,TK PKK MAWAR,40317515,Jl. Jambu Lr. 2,L O K A,KEC. UJUNG BULU,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR-RAZAK,AM4150,858/424/08.01.10/X/2015,21-10-2015,858/424/08.01.10/X/2015,21-10-2015,Lihat SK Operasional,2021-08-28 00,B,300,1. Smartfren,2. Smartfren,PLN,,,adillahsari33@gmail.com,,-5.555500000000,120.189500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,3,0,0,0,1,2,0,2,1,0,1,1,0,1,0,0,0,3,2013,Smartfren
Sulawesi Selatan,Kab. Bulukumba,Ujung Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E3D9DFC-8C87-4C0C-A9A7-86A6315737FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317519,TK PUSAT PADU BABUL KHAER,40317519,JL. DATO TIRO,KALUMEME,KEC. UJUNG BULU,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PONDOK PESANTREN BABUL KHAER KALUMEME BULUKUMBA,AJ2648,063/DP-PU/IV/2008,14-04-2008,858/157/Dikbud.16/I/2018,17-01-2018,Lihat SK Operasional,2018-04-09 11,B,560,1. -,2. Telkomsel Flash,PLN,,,,,-5.536400000000,120.230500000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,7,0,0,1,1,0,6,0,5,0,1,0,4,2,0,2,4,0,1,1,2,0,2,0,0,6,2013,Tidak Ada
Sulawesi Selatan,Kab. Bulukumba,Ujung Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3845676A-37BA-4722-A6D6-9E6BDC86A77F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317523,TK PUSAT PADU DAMAI,40317523,JL. SUNGAI JENE BERANG,KASIMPURENG,KEC. UJUNG BULU,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1884/672.a/DP-SK/VII/2009,04-08-2009,188.4/2034/Kpts.Dikbud.01/VIII/2017,21-08-2017,Lihat SK Operasional,2017-11-01 14,B,256,1. -,2. -,PLN,,,tkasimpureng@yahoo.com,,-5.562600000000,120.189000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,3,0,0,0,0,1,2,0,2,1,0,3,0,0,0,0,2,1,0,0,0,3,2013,Tidak Ada
Sulawesi Selatan,Kab. Bulukumba,Ujung Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC44A5D7-2E7E-47E1-AA76-2610BF7F973E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318861,TK PUTRI MULIA,40318861,JLN. MOH. HATTA NO. 54,TANAH KONGKONG,KEC. UJUNG BULU,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN WELONG MULIA,AJ2636,188.4/125/08.01.01/SK/III/2010,08-03-2010,188.4/3757/08.01.01/SK/XII/2011,13-12-2011,Lihat SK Operasional,2016-03-22 10,B,120,1. -,2. Telkomsel Flash,PLN,,,tkputrimulia849@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Sulawesi Selatan,Kab. Bulukumba,Ujung Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7E5A7C9-3AC2-46FD-B972-47F13CBE80C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317539,TK REZKY,40317539,JL. KUSUMA BANGSA,CAILE,KEC. UJUNG BULU,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YPR-BLK/I/2005,02-01-2005,77/DPMPTSP/VI/2021,02-06-2021,Lihat SK Operasional,2021-09-27 12,B,150,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,nellymarifahutami@rocketmail.com,,-5.537500000000,120.198800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,2013,Telkom Speedy
Sulawesi Selatan,Kab. Bulukumba,Ujung Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92E278D8-E7D1-4CE6-AD85-48B7FD9EC804,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317546,TK SIPAKARENNU,40317546,JL. SULTAN HASANUDDIN NO. 60,BINTARORE,KEC. UJUNG BULU,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SIPAKARENNU,AJ2646,03/YPKBM-PN/BLK/XII/2004,22-12-2004,040/DPMPTSP/III/2020,13-06-2012,Lihat SK Operasional,2023-03-03 08,B,161,1. Smartfren,2. Telkomsel Flash,PLN,,,tk.sipakarennu@gmail.com,,-5.564000000000,120.176500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,1,0,4,0,2,0,1,0,0,3,0,3,0,1,0,0,0,2,0,0,0,3,2013,Smartfren
Sulawesi Selatan,Kab. Bulukumba,Ujung Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE158CD8-904F-40B5-A56E-74F61A9662F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035420,TK TAHFIDZ AL AULAAD,70035420,JL. MATAHARI Lr.5,CAILE,KEC. UJUNG BULU,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,183/DPMPTSTK/X/2022,20-10-2022,249/DPMPTSPTK/X/2022,20-10-2022,Lihat SK Operasional,2022-11-18 11,,150,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,Telkom Speedy
Sulawesi Selatan,Kab. Bulukumba,Ujung Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2918B7E0-0D53-403A-99ED-513D234D96FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896927,TPA AL-ALIF,69896927,JL. Titang Kel. Ela-Ela,ELA-ELA,KEC. UJUNG BULU,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.4/060/08.01.01/SK/III,27-03-2015,858/059/08.01.10/III/2015,27-03-2015,Lihat SK Operasional,2015-06-29 10,,200,,2.,,,,PAUDALALIF@GMAIL.COM,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Sulawesi Selatan,Kab. Bulukumba,Ujung Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F3B94BD-EA3C-4FE3-8C06-EAEBEC6763DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024559,TPA ISLAM TERRPADU AL-HANIF BULUKUMBA,70024559,UJUNG BULU PERMAI KOMPLEKS MATAHARI,ELA-ELA,KEC. UJUNG BULU,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN WAHDAH ISLAMIYAH BULUKUMBA,AW8008,D.072/QR/YWIB/XI/1442,01-07-2022,166/DPMPTSP/XI/2021,22-11-2021,Lihat SK Operasional,2022-01-14 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
