prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kab. Minahasa Tenggara,Silian Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E2123A3-5A74-475B-B436-32806A1852A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939558,KB Mekahalesan,69939558,,SILIAN UTARA,KEC. SILIAN RAYA,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SAMUEL,AN5228,,05-02-2015,800.24/167/DIKPORA-MT/II-2015,05-02-2015,Lihat SK Operasional,2017-04-13 10,Belum Terakreditasi,300,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat Mentari,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Utara,Kab. Minahasa Tenggara,Silian Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2B2E2E3-74B1-454F-AE35-8CAD73476F0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863680,KB Victory,69863680,,SILIAN TIMUR,KEC. SILIAN RAYA,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GPDI KARMEL RATATOTOK,AN5241,,01-07-2016,800-24/420.2/927,30-08-2016,Lihat SK Operasional,2017-04-12 11,,0,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat Mentari,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Silian Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA7CB4EF-D333-4A08-AEF4-26B7B17B98CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868002,SPS BETANIA,69868002,,SILIAN DUA,KEC. SILIAN RAYA,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GBI,AN5245,01/SK-SBF/Bethany/SD/I-2011,01-01-2011,,01-01-2011,Lihat SK Operasional,2018-05-11 09,Belum Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Utara,Kab. Minahasa Tenggara,Silian Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4046B38-339C-4672-A2DC-3DE64CDAD97F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941997,SPS Victory,69941997,,SILIAN TIMUR,KEC. SILIAN RAYA,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SAMUEL,AN5228,02/01/SK/1-2010,01-01-2010,800.24/1053/DIKPORA-MT/VI,16-07-2015,Lihat SK Operasional,2016-05-30 15,Belum Terakreditasi,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,449,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Silian Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3249E4C8-E6D2-4BC3-A94A-884EE01D693C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103704,TK Getsemani,40103704,Jaga 4,SILIAN DUA,KEC. SILIAN RAYA,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-07-1991,334/I 16.6/U.91,12-12-1991,Lihat SK Operasional,2016-05-28 15,B,272,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,2
Sulawesi Utara,Kab. Minahasa Tenggara,Silian Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB22F2B4-448E-4E9B-97D3-8A0827F7C159,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863637,TK Kartini,69863637,Jaga 4,SILIAN KOTA,KEC. SILIAN RAYA,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintah Desa LOBU DUA,AN5247,01/SK-DSK/Sil.Kot/I-2011,16-07-2011,800.24/1042/DIKPORA/MT/VIII-2015,22-07-2015,Lihat SK Operasional,2016-05-28 16,B,120,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,kartinisiliankota@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Utara,Kab. Minahasa Tenggara,Silian Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BE20BFC-858B-4B09-96F6-E45CE0BEF5B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863640,TK Pedesaan,69863640,,SILIAN,KEC. SILIAN RAYA,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintah DESA SILIAN SELATAN,AN5244,04/DS.S/XI-2011,05-11-2011,127/MT/DIKPORA/I-2012,25-01-2012,Lihat SK Operasional,2016-05-28 17,B,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Utara,Kab. Minahasa Tenggara,Silian Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36BCF429-A54E-483B-B292-C235CD2A3CB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863639,TK Pertiwi,69863639,Jl.Derel,SILIAN TIGA,KEC. SILIAN RAYA,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintah DESA SILIAN SELATAN,AN5244,,18-09-2015,800.24/1974/DIKPORA-MT/IX-2015,18-09-2015,Lihat SK Operasional,2016-05-28 17,B,200,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Sulawesi Utara,Kab. Minahasa Tenggara,Silian Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A74BD52-FEE6-4A8D-829F-EFB0F886CA97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103694,TK Sion,40103694,Jl. Pasla,SILIAN TIMUR,KEC. SILIAN RAYA,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Statper.13/TK/71,29-06-1971,334/I 16.6/U.91,12-12-1991,Lihat SK Operasional,2016-05-28 17,C,286,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Sulawesi Utara,Kab. Minahasa Tenggara,Silian Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F5DEDDF-7207-434C-8E7B-3BDFD2DEC8FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103893,TK Tunas Bangsa,40103893,,SILIAN SELATAN,KEC. SILIAN RAYA,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintah DESA SILIAN SELATAN,AN5244,09/SK/SIL.SLT/I-2016,04-01-2016,630/MT/DIKPORA/IX-2008,10-09-2008,Lihat SK Operasional,2017-05-15 19,B,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
