prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Wonogiri,Jatisrono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F98D88CD-4AD4-44D8-8A4B-D103B783E648,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805903,KB PANCARAN HATI,69805903,JATIREJO JATISARI,JATISARI,KEC. JATISRONO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422.1/2349,05-05-2015,422.1/2349,05-05-2015,Lihat SK Operasional,2015-09-11 17,,0,1. -,2. -,PLN,,,paudpancaranhati@gmail.com,,-7.854718000000,111.109894000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Jatisrono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42DFEA14-CECE-4008-9C0B-C8F0CDB729BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805999,KB SIWI SEJATI,69805999,JATINOM RT 08/02 JATISRONO,JATISRONO,KEC. JATISRONO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7295,422.1/025,22-06-2009,422.1/025,22-06-2009,Lihat SK Operasional,2015-09-11 14,,48,1. Telkomsel Flash,2. Smartfren,Menumpang,,,kbsiwisejati@gmail.com,,-7.826395000000,111.127825000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Jatisrono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/928A6452-C9BE-4F12-9AD8-83BF985DB036,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806062,KB TUNAS HARAPAN,69806062,JATEN TANGGULANGIN,TANGGULANGIN,KEC. JATISRONO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS BANGSA,AD9288,4221.1/143,04-08-2011,422.1/866,03-09-2018,Lihat SK Operasional,2020-08-19 17,B,187,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tunasharapanjts@gmail.com,,-7.825289000000,111.159582000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Jatisrono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23C6614C-292D-4400-8AE8-FB7B7C8B33CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806087,KB ULIN NUHA,69806087,JELOK RT02/02 SUMBEREJO,SUMBEREJO,KEC. JATISRONO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ulin Nuha,AD9294,422.1/129,04-06-2009,422.1/129,04-06-2009,Lihat SK Operasional,2015-09-11 15,,260,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpaudulinnuha@gmail.com,,-7.872819000000,111.101046000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Jatisrono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5947A85E-579B-4CED-A7A3-C449759C615A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914639,NUURUL HIDAYAH,69914639,NGOLEH RT 02 RW 04,SIDOREJO,KEC. JATISRONO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAJLIS TAFSIR AL QUR'AN SURAKARTA,AK0337,422.1/0134,07-02-2014,422.1/0134,07-02-2014,Lihat SK Operasional,2015-10-29 08,B,160,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnuurulhidayah@gmai.com,,-7.849693000000,111.146622000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3
Jawa Tengah,Kab. Wonogiri,Jatisrono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96B6E712-4257-4624-ACC0-DA10C1F4E79F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884752,RA. Perwanida Xxvi,69884752,REJOSARI RT 01 RW 01,REJOSARI,KEC. JATISRONO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.12/4/PP.00.4/1185/2013,26-09-2013,Kd.11.12/4/PP.00.4/1185/2013,26-09-2013,Lihat SK Operasional,2016-08-08 13,B,0,,2.,,,,,,-7.849000000000,111.120900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonogiri,Jatisrono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EF43EE7-DAD4-40A0-B166-B1D6F42CB12D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741546,RA/BA/TA AL AMANAH,69741546,SEMPON RT 01 RW 03  PANDEYAN JATISRONO WONOGIRI,PANDEYAN,KEC. JATISRONO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,02/YIA/11/2009,02-03-2009,Kd.11.12/4/PP.004/219/2009,06-03-2009,Lihat SK Operasional,2015-11-18 00,B,0,,2.,,,,,,-7.829600000000,111.097800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonogiri,Jatisrono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96174C5A-CCE2-47F8-8BD2-A0D0E759B90A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741547,RA/BA/TA PERWANIDA XIII,69741547,CINDEREJO RT 03 RW 02 JATISARI JATISRONO WONOGIRI 57691,JATISARI,KEC. JATISRONO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5-b/ra/38/pgm/1997,02-07-1994,wk/5-b/ra/38/pgm/1997,02-07-1994,Lihat SK Operasional,2015-11-09 15,B,0,,2.,,,,,,-7.829126000000,111.124303000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonogiri,Jatisrono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11697F8F-BA78-4F74-8DB4-5531AB337951,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741548,RA/BA/TA PERWANIDA XXIV,69741548,PENCIL RT 03/03 REJOSARI KEC. JATISRONO KAB. WONOGIRI 57691,REJOSARI,KEC. JATISRONO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,kd.11-12/4/PP.00.4/1179/2009,20-02-2009,kd.11-12/4/PP.00.4/1179/2009,20-02-2009,Lihat SK Operasional,2015-11-09 14,B,0,,2.,,,,,,-7.859200000000,111.123700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonogiri,Jatisrono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D0D4FCF-07FD-4C14-9534-D9307BCAC3EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741549,RA/BA/TA RUMPUN MUSLIM,69741549,CINDEREJO RT 02 RW 02 JATISARI JATISRONO.,JATISARI,KEC. JATISRONO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,01/YR/III/2012,20-03-2012,-Kd.11.12/4/PP/00/4.701/2012,11-05-2012,Lihat SK Operasional,2015-11-26 13,,0,,2.,,,,,,-7.830800000000,111.126600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonogiri,Jatisrono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DF1A1D8-4EE1-4B9F-96AA-40A94DFBC03D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741550,RA/BA/TA ULIN NUHA,69741550,"JELOK RT 01/02,SUMBEREJO,KEC.JATISRONO",SUMBEREJO,KEC. JATISRONO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.12/4/PP.00.4/1010/2011,23-06-2011,Kd.11.12/4/PP.00.4/1010/2011,23-06-2011,Lihat SK Operasional,2016-12-16 11,,0,,2.,,,,,,-7.825100000000,110.920100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonogiri,Jatisrono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D908387B-05E3-49C5-B437-62BD5EFD0A69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357686,TK AISYIYAH,20357686,Jatisrono RT 1/1,JATISRONO,KEC. JATISRONO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonogiri,AO5418,421.1/039/89,31-07-2003,421.1/039/89,31-07-2003,Lihat SK Operasional,2015-06-18 13,B,360,1. Smartfren,2. Smartfren,PLN,,,,,-7.869674000000,111.120443000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",3,0,0,0,0,0,6,0,5,0,0,0,0,5,1,3,1,0,0,1,1,3,0,0,0,5
Jawa Tengah,Kab. Wonogiri,Jatisrono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12438AEF-286F-468E-86CC-BA4A6D192AE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357733,TK AL HUDA,20357733,Manggis RT 2/8,PANDEYAN,KEC. JATISRONO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HUDA,AD9296,421.1/039/90,31-07-2003,421.1/039/90,31-07-2003,Lihat SK Operasional,2015-06-18 13,,0,1. -,2. Lainnya (Wavelan),Menumpang,,,jtsalhuda@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Jatisrono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED2A0899-84B6-4601-8487-2C426119F703,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357987,TK IT IBNU SINA,20357987,Kenteng RT 02 RW 01,GUNUNGSARI,KEC. JATISRONO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AMALIAH MUSLIMIN WONOGIRI,AA7155,421.1/076,26-07-2005,421.1/076,26-07-2005,Lihat SK Operasional,2017-04-10 10,B,187,1. Telkom Astinet,2. Smartfren,PLN,,,jatisronotkitibnusina@gmail.com,,-7.836428000000,111.130142000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,459,4,0,0,1,0,0,5,0,4,0,0,0,1,3,0,4,0,0,1,1,2,0,0,0,0,4
Jawa Tengah,Kab. Wonogiri,Jatisrono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2F107F6-F9B9-44B0-AE55-4AC2E6B5358F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358057,TK NEGERI PEMBINA KECAMATAN JATISRONO,20358057,Ngadipiro rt 03 rw 07,TANJUNGSARI,KEC. JATISRONO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,312 Tahun 2007,13-08-2007,312 Tahun 2007,13-08-2007,Lihat SK Operasional,2015-09-21 13,B,"7,533",1. Telkomsel Flash,2. -,PLN,,,pembinasrihartati@gmail.com,,-7.833793000000,111.155977000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,3,0,0,1,1,0,3,0,0,4,0,4,0,1,0,0,0,1,1,1,0,4
Jawa Tengah,Kab. Wonogiri,Jatisrono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68AF9206-D281-4579-A598-DFAF9B236E30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358115,TK PERTIWI 10,20358115,Ngrandu RT 1/2,GUNUNGSARI,KEC. JATISRONO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/039/70,31-07-2003,421.1/039/70,31-07-2003,Lihat SK Operasional,2015-06-18 13,B,180,1. Telkomsel Flash,2. -,Menumpang,,,pertiwisepuluh5@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,1,0,1,0,1,0,1,1,0,2,0,1,0,0,0,0,1,0,0,2
Jawa Tengah,Kab. Wonogiri,Jatisrono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F21EE1F4-30D8-4607-B76A-6AF457138DD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358116,TK PERTIWI 12,20358116,Mandan RT 2/3,SUMBEREJO,KEC. JATISRONO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/550,03-09-2018,421.1/550,03-09-2018,Lihat SK Operasional,2020-09-16 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.863100000000,111.111900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Jatisrono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5788A0D1-40FF-43C3-8E1F-A67461F5DA1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358117,TK PERTIWI 13,20358117,Joho RT 15/4,JATISRONO,KEC. JATISRONO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI,AD9293,421.1/445,03-09-2018,421.1/445,03-09-2018,Lihat SK Operasional,2020-09-02 09,B,170,1. Telkomsel Flash,2. -,PLN,,,tkpertiwi13jatisrono@gmail.com,http,-7.821400000000,111.139600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,1,0,0,0,0,0,0,1
