prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Pemalang,Warungpring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9709C09-79FB-427A-9518-9A85FB3BF097,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807630,KB AL AMANAH,69807630,DUSUN KRANDING RT 37 RW 05,CIBUYUR,KEC. WARUNGPRING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL- AMANAH,AG8309,421/09/VII/2008,02-07-2008,437/908/DINDIKPORA,02-01-2009,Lihat SK Operasional,2016-02-29 11,,240,1. -,2. Telkomsel Flash,PLN,,,Kb.alamanahcibuyur123@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Pemalang,Warungpring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA25092E-0BAB-4DBC-9D8E-E379DE15735D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807666,KB AL AMIN,69807666,DUSUN SALAM RT 10 RW 03,DATAR,KEC. WARUNGPRING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN AL AMIN,AG8316,421/20/2006,10-11-2006,437/907/DINDIKPORA,20-05-2015,Lihat SK Operasional,2016-02-29 12,,72,1. -,2. Telkomsel Flash,PLN,,,alamindatar@gmail.com,,-7.093400000000,109.283800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Pemalang,Warungpring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EA0EEEE-FC2F-4E11-8E74-470A9348C85D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807692,KB AL FALAH,69807692,DUSUN TEGALHARJA RT 02 RW 06,WARUNGPRING,KEC. WARUNGPRING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8320,02/PKK/V/2005,02-05-2005,437/1017/DINDIKPORA,20-05-2015,Lihat SK Operasional,2016-02-16 14,,220,,2.,,,,kb.alfalahwarungpring26@gmail.com,,-7.102400000000,109.257000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Pemalang,Warungpring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B2436F4-D72A-4C20-B74A-A95CBA4DB308,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807626,KB AL FUDHOLAH,69807626,DUSUN PAMULIAN RT 04 RW 05,WARUNGPRING,KEC. WARUNGPRING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8317,437/194a/14.16/2010,02-01-2009,437/194a/14.16/2010,02-01-2009,Lihat SK Operasional,2015-11-30 09,,144,1. Lainnya (Wavelan),2. -,PLN,,,alfudholahwarungpringkb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Pemalang,Warungpring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D4F6CFE-CB95-43FA-BE24-3D666F1730DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807628,KB AL HIDAYAH,69807628,DUSUN GOMBONG RT 01 RW 03,WARUNGPRING,KEC. WARUNGPRING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bani Umar,AG8322,437/194a/14.7/2010,01-03-2010,437/194a/14.7/2010,01-03-2010,Lihat SK Operasional,2015-11-30 08,Belum Terakreditasi,360,1. -,2. Axis,PLN,,,kbalhidayah4@gmail.com,,-7.076000000000,109.253800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pemalang,Warungpring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68D1E4A3-CC7C-45B3-B3E0-C2D72F6E48A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875496,KB AL HIKMAH,69875496,KARANGTENGAH,WARUNGPRING,KEC. WARUNGPRING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HAJJAH SITI AISYAH MEJAGONG,AA8952,437 / 2393 / 2013,01-04-2013,437 / 2393 / 2013,01-04-2013,Silakan Upload SK,,,384,1. Telkomsel Flash,2. -,PLN,,,kb.alhikmahkarangtengah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,1,1
Jawa Tengah,Kab. Pemalang,Warungpring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA608606-5FD0-433B-ADAB-41859062D410,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807638,KB AL HIKMAH,69807638,KY ABDUL BASYIR RT 11 RW 03,MERENG,KEC. WARUNGPRING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PONDOK PESANTREN AL HIKMAH,AG8311,437/194a/14.11/2015,01-03-2010,437/194a/14.5/2010,01-03-2010,Lihat SK Operasional,2015-11-30 08,B,140,1. XL (GSM),2. Telkomsel Flash,PLN,,,kb.4lhikmahmereng@gmail.com,,-7.070800000000,109.262900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pemalang,Warungpring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FCABBB9-5F75-4057-908C-51C3BA4E25FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807644,KB AL MASHIR,69807644,DUSUN PAGEMBRONGAN RT 17 RW 04,MERENG,KEC. WARUNGPRING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENAWEJA,AG8313,814/01/VI/2006,03-07-2006,437/194a/14.11/2010,01-03-2010,Lihat SK Operasional,2016-03-02 10,,54,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Tengah,Kab. Pemalang,Warungpring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3865D427-C91D-491A-943A-51BCD8DD06AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807674,KB AL UTSMANI,69807674,DUSUN KRAJAN RT 01 RW 01,DATAR,KEC. WARUNGPRING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL UTSMANI,AG8324,437/194a/14.12/2010,01-03-2010,437/194a/14.12/2010,01-03-2010,Lihat SK Operasional,2015-11-30 09,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pemalang,Warungpring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCAB4BCE-74A5-4B4D-98D5-0C6F207525DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807635,KB ALI MAKSUM,69807635,JALAN RAYA WARUNGPRING,CIBUYUR,KEC. WARUNGPRING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN,AG8328,437/194a/14.8/2010,01-03-2010,437/194a/14.8/2010,01-03-2010,Lihat SK Operasional,2015-11-30 09,,120,,2.,,,,alimaksum661@gmail.com,,-7.083600000000,109.285600000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
