prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A3FE4B1-DEB3-4040-967C-3AAC70963413,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835926,INSAN CENDIKIA,69835926,GALANGGANG,GALANGGANG,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Cendikia,AD6546,,,422/3131,,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.926184500000,107.521830100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C8E9D51-7A39-48D6-BF2E-D33B30986B11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835923,KB AL AMINAH,69835923,Jl.Terusan Leuwigajah Kp. Cipanggulaan Rt 03/05 Ds.Giriasih,GIRIASIH,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Aminah Fauziah (YAF),AA4660,421/126.2,27-03-2015,421.9/581.1-Disdikpora/III/2017,27-03-2017,Silakan Upload SK (link file tidak valid) => [390668-400182--],2020-10-19 15,,154,1. -,2. Telkom Speedy,PLN,,,kbalaminah@yahoo.com,,-6.897696000000,107.503506000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7EB93A4-9AFE-4723-9534-01C7808D28F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891512,KB ALKHOIRIYAH BANI YUSUF,69891512,SINAR MUKTI BATUJAJAR SELACAU,SELACAU,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL KHORIYAH BANI YUSUF,AD6527,421/86735-Disdik/2017,17-04-2017,421/867.35-DISDIK/2017,17-04-2017,Lihat SK Operasional,2018-05-22 13,,422,,2.,,,,kb_baniyusuf@yahoo.com,,-6.931500000000,107.506400000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B106A42-D45D-4B23-80EB-FACF9C09E44D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835920,KB AR-RAHMAN,69835920,KP. BABAKANPARI,BATUJAJAR TIMUR,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD6551,,,4201/50766,,Silakan Upload SK,,,500,,2.,,,,sutipahcucu@gmail.com,,-6.907800000000,107.504500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0764CBFE-B299-4C75-8877-71606E312BC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835930,KB BHINA SWAKARYA,69835930,Kp. Seketando RT.02 RW.14,CANGKORAH,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BHINA SWAKARYA BATUJAJAR,AD6524,421.1/876.2/PAUDNI-dISDIKPORA/2016,28-12-2016,423.5/2777.10/PAUDNI/2017,27-09-2017,Lihat SK Operasional,2022-08-25 11,,210,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sury4ni1977@gmail.com,http,-6.884700000000,107.490300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2662936B-4EDB-4489-876E-6D04DABFC83C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835919,KB DEWI SRI,69835919,JL. SMP Gg. PAUD,BATUJAJAR BARAT,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/867.65-DISDIK/2017,04-05-2017,421/867.65-DISDIK/2017,04-05-2017,Lihat SK Operasional,2018-05-22 12,,962,1. -,2. Lainnya,PLN,,,,,-6.906798800000,107.459070400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE5787F0-13AA-434E-87E1-C6A375EB5FC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836245,KB ESHAL DALIA,69836245,GIRIMULYA,SELACAU,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA INFORMATIKA MANDIRI,AN9244,421.1/234/503/PAUDNI-DISDIKPORA/2015,28-03-2016,421.1/234/503/PAUDNI-DISDIKPORA/2015,28-03-2016,Lihat SK Operasional,2018-05-22 12,,77,1. Telkom Speedy,2. Telkomsel Flash,Menumpang,,,,,-6.923464100000,107.500333300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD85C810-9C13-48C5-BB77-51346678D937,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835918,KB HUSNUL KHOTIMAH,69835918,SINAR MUKTI RT. 03 ./03,SELACAU,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/264/518/PAUDNI-DISDIKPORA/2016,28-03-2016,421.1/264/518/PAUDNI-DISDIKPORA/2016,28-03-2016,Lihat SK Operasional,2018-05-22 12,,108,,2.,,,,husnul.khotimah.kober@gmail.com,,-6.929366000000,107.502959000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E516514B-87E4-49E1-A3E2-E2F89A982C41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976873,KB MIFTAHUN NAJAH,69976873,KP. GUNUNG SANGAR RT 02 RW 01,BATUJAJAR BARAT,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/218.1-PAUDNI-2017,25-09-2017,421/218.1-PAUDNI-2017,25-09-2017,Lihat SK Operasional,2018-05-17 13,,280,,2.,,,,,,-6.890967700000,107.499453700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD541899-4EF3-4C08-A06B-0595E9B9080F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835925,KB NUSA INDAH,69835925,GALANGGANG RT. 02 RW. 12,GALANGGANG,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIDAYAH,AD6564,421/867.37-DISDIK/2017,17-04-2017,421/867.37-DISDIK/2017,17-04-2017,Lihat SK Operasional,2018-05-22 12,,533,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-6.914038700000,107.497176900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
