prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Boyolali,Simo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F84026B-A8CD-4626-8B3D-BAE31E9295CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756923,RA AISYIYAH SUCEN,69756923,SUCEN RT/RW 11/04,KEDUNGLENGKONG,KEC. SIMO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,Lk/3.c/052/Pgm/BA/1981,01-12-1980,Lk/3.c/052/Pgm/BA/1981,01-12-1980,Lihat SK Operasional,2016-12-16 23,,0,,2.,,,,,,-7.417500000000,110.684500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Boyolali,Simo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AAC257F-B754-4D06-A734-9A8FCE9A926C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756916,RA AISYIYAH SUMBER,69756916,SUMBER RT 14 RW 02,SUMBER,KEC. SIMO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,Lk/3.c/106/Pgm.RA/1981,01-12-1980,Lk/3.c/106/Pgm.RA/1981,01-12-1980,Lihat SK Operasional,2016-12-15 09,,0,,2.,,,,,,-7.417652000000,110.733333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Boyolali,Simo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E7B209C-A0C4-48CB-996A-346405DD2750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756921,RA AISYIYAH TEJOBANG,69756921,Tejobang Rt 24 Rw 07,PELEM,KEC. SIMO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,04/T.K./KPP/Bi/1972,01-05-1972,LK/3.c/115/pgm/BA/1981,01-12-1980,Lihat SK Operasional,2016-01-26 13,,0,,2.,,,,,,-7.452900000000,110.674700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Boyolali,Simo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E00F182-F952-4AAC-8F1C-25EF49198C9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756922,RA AISYIYAH WONOSARI,69756922,"WONOSARI, BENDUNGAN",BENDUNGAN,KEC. SIMO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,Wk/5-b/0862/BA/Pgm/1984,06-08-1984,Wk/5.b/0862/BA/Pgm/1984,06-08-1984,Lihat SK Operasional,2016-06-15 10,,0,,2.,,,,,,-7.457400000000,110.707100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Boyolali,Simo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C5ACA3B-FE23-422F-9F75-06C0C86CB666,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756920,RA GUNUNG,69756920,GIRI HARJO RT 16/ 05 GUNUNG,GUNUNG,KEC. SIMO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Lk/3.c/049/Pgm/RA/1981,01-12-1980,Lk/3.c/049/Pgm/RA/1981,01-12-1980,Lihat SK Operasional,2016-12-16 23,,0,,2.,,,,,,-7.440100000000,110.676500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Boyolali,Simo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB9178BB-7F96-4527-9FA5-D9472213B928,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897946,RA NURUL QUR`AN,69897946,Nayan,PELEM,KEC. SIMO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,kd.11.09/2/PP.00.4/8836/2014,27-10-2014,kd.11.09/2/PP.00.4/8835/2014,27-10-2014,Lihat SK Operasional,2015-10-09 10,,0,,2.,,,,,,-7.440100000000,110.676500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Boyolali,Simo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E930186E-F82A-43F0-97FD-647EDF0B8E3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756919,RA PERWANIDA 1 PAKEL,69756919,PAKEL,TETER,KEC. SIMO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Lk/3.c/112/Pgm.RA/1981,01-12-1980,Lk/3.c/112/Pgm.RA/1981,01-12-1980,Lihat SK Operasional,2016-01-29 07,,0,,2.,,,,,,-7.430900000000,110.692000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Boyolali,Simo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F6BDF43-E751-4F20-ABC3-924B865D4C0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884746,RA PERWANIDA II JERINGAN,69884746,Jeringan,WALEN,KEC. SIMO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,D/WK/RA/10/2008,03-09-2008,D/WK/RA/10/2008,03-09-2008,Lihat SK Operasional,2015-10-19 14,,0,,2.,,,,,,-7.435400000000,110.647700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Boyolali,Simo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703BEC3C-10A9-45A9-BE4C-C76CCC63C475,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740971,RA/BA/TA AL HIKMAH NGADIREJO,69740971,NGADIREJO RT. 16/ III,SUMBER,KEC. SIMO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.09/4/PP.01.1/003/2011,10-02-2011,Kd.11.09/4/PP.01.1/033/2011,10-02-2011,Lihat SK Operasional,2016-08-02 13,,0,,2.,,,,,,-7.412700000000,110.738600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Boyolali,Simo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/619C9AAF-C199-4D58-B9D6-4A50D45FE620,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353057,TK AISYIAH BLAGUNG,20353057,BLAGUNG,BLAGUNG,KEC. SIMO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,,,,,Silakan Upload SK,,B,180,1. Indosat IM3,2. Indosat IM3,PLN,,,tkaisyiyahbalgung@gmail.com,,-7.427100000000,110.705800000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,5,0,4,0,0,0,1,3,0,3,1,2,1,0,1,0,0,0,0,4,2013,Indosat IM3
Jawa Tengah,Kab. Boyolali,Simo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25E8B3D9-ACA5-4487-A7A2-9BC876B10DEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353064,TK AISYIAH KARANGGAYAM,20353064,SUMBER,SUMBER,KEC. SIMO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,,,,,Silakan Upload SK,,B,0,1. Smartfren,2. Indosat IM3,PLN,,,tkaisyiyahkaranggayam@gmail.com,,-7.426326000000,110.729828000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Boyolali,Simo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/506CD9F5-562C-4A14-A192-D7B3BADFF7B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353061,TK AISYIAH TALAKB ROTO,20353061,TALAKBROTO,TALAKBROTO,KEC. SIMO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,,,,,Silakan Upload SK,,B,90,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkaisyiyahtalakbrotosimo@gmail.com,,-7.422829000000,110.673130000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Telkom Speedy
Jawa Tengah,Kab. Boyolali,Simo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B604B9FA-6021-4366-A33C-BADAD40ED6E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353053,TK AISYIAH WALEN,20353053,WALEN,WALEN,KEC. SIMO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,16/PCA/A/XI/2001,06-04-2002,220/4312/POLPUM,22-12-2015,Lihat SK Operasional,2022-01-14 06,B,570,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyahwalen@gmail.com,,-7.442174000000,110.645452000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,3,0,1,0,0,0,2,0,0,0,3,2013,Telkomsel Flash
Jawa Tengah,Kab. Boyolali,Simo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D3D111F-7C0A-436E-9976-81A71CB215BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352880,TK AISYIYAH NGRENI,20352880,NGRENI,SIMO,KEC. SIMO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,421/654,06-04-2002,,01-01-1900,Lihat SK Operasional,2021-05-11 09,C,171,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkasiyiyahngreni@gmail.com,,-7.437055000000,110.684584000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Boyolali,Simo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/436224D8-3864-4196-9449-7BB3854294C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352882,TK AISYIYAH TITANG,20352882,TITANG,SIMO,KEC. SIMO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,2703/103.29/DS/1999,05-07-1999,,01-01-1900,Lihat SK Operasional,2021-04-15 19,B,368,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkasiyiyahtitang@gmail.com,,-7.437369000000,110.676398000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,5,0,4,0,0,0,1,3,0,3,1,1,0,1,1,1,0,0,0,4,2013,Telkomsel Flash
Jawa Tengah,Kab. Boyolali,Simo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ADE0730-EEF0-456C-AB3B-2F7DD51678C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352879,TK BAYANGKARI,20352879,SIMO BARU,SIMO,KEC. SIMO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,0,,2.,,,,tkbhayangkari@gmail.com,,-7.437794000000,110.682921000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Boyolali,Simo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/817FC98C-9F68-471A-8609-F1F0C2B2CCAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352892,TK BHAKTI SOSIAL,20352892,TEMON,TEMON,KEC. SIMO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAKTI SOSIAL BOYOLALI,AA6845,,,,,Silakan Upload SK,,C,0,,2.,,,,tkbaktisosial@gmail.com,,-7.442892000000,110.712482000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Tengah,Kab. Boyolali,Simo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE18EE8E-519C-4C2B-BE37-09C166ED5809,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352877,TK IP UMMAHAT SIMO,20352877,Jl. Tambak Segaran Simo RT 02/01 Simo Boyolali,SIMO,KEC. SIMO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,147/103.29/DS/2000,24-01-2000,147/103.29/DS/2000,24-01-2020,Lihat SK Operasional,2020-11-06 10,B,152,1. Telkom Speedy,2. Telkom Speedy,PLN,,02763294789,ummahatt@gmail.com,,-7.422897100000,110.706597200000,7,0,0,0,Siang/6 hari,,2022/2023-2,"1,300",5,0,1,2,0,0,7,1,4,0,3,0,1,6,0,4,3,2,0,2,2,0,1,0,0,7,2013,Telkom Speedy
Jawa Tengah,Kab. Boyolali,Simo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/518FE70D-DEA0-491D-9FBC-D4534A990E8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352898,TK IT AL FALAAH,20352898,"Jl.Simo-klego km01, Ngreni,Simo, Boyolali",SIMO,KEC. SIMO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-FALAAH,AA6849,421/3793/20/2005,25-10-2005,421/3793/20/2005,25-10-2005,Lihat SK Operasional,2021-04-16 08,A,"1,088",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkitalfalaahsimo@gmail.com,,-7.433200000000,110.685700000000,12,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",10,0,0,2,0,0,14,0,12,0,0,0,0,12,2,2,8,0,1,5,5,1,0,0,0,12,2013,Telkomsel Flash
Jawa Tengah,Kab. Boyolali,Simo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/359A3B74-9FED-4B8D-A4AF-E4777B37C192,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352822,TK PERTIWI GUNUNG,20352822,GUNUNG,GUNUNG,KEC. SIMO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,7471/103.29/DS/1998,01-11-1998,AHU-0023792.AH.01.07.TAHUN2016,01-03-2016,Lihat SK Operasional,2022-02-24 22,B,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkpertiwigunung29@gmail.com,,-7.420000000000,110.655500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,1,0,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Boyolali,Simo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECCC63A4-CFEF-46AE-A1DF-F2E5D3EB4BF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353263,TK PERTIWI KEDUNGLENGKONG,20353263,KEDUNG LENGKONG,PELEM,KEC. SIMO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1181/103-29/ds/1999,01-11-1998,,01-11-1998,Lihat SK Operasional,2015-12-10 10,C,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkpertiwikedunglengkong@gmail.com,,-7.425100000000,110.689900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2,2013,Smartfren
Jawa Tengah,Kab. Boyolali,Simo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9637ECA-E6DC-4340-BEE3-EC8D4093C5AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810515,TK PERTIWI TALAKBROTO,69810515,TALAKBROTO,TALAKBROTO,KEC. SIMO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.1/1840/14/2012,,Silakan Upload SK,,,64,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pertiwitalakbrototk@gmail.com,,-7.424390000000,110.675175000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Boyolali,Simo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A90739B5-FD99-4896-B7AC-B6B0228FCC8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352826,TK PGRI BLAGUNG,20352826,PONCOWIDODO,BLAGUNG,KEC. SIMO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkpgriblagung@gmail.com,,-7.427700000000,110.710000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Boyolali,Simo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2287539-1407-4568-A863-5E8C42853049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352841,TK PGRI JATEN,20352841,JATEN,WALEN,KEC. SIMO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,90,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkpgrijaten01@gmail.com,,-7.423241000000,110.664639000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Boyolali,Simo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DAF4953-AF65-4D48-89C1-337E47E8775F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352875,TK PGRI JAWENG,20352875,JAWENG,PELEM,KEC. SIMO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,C,56,1. -,2. -,PLN,,,tkpgrijaweng@gmail.com,,-7.438200000000,110.673500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Simo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73114774-3607-4D7E-8041-29D9112297A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352857,TK PGRI KRAGILAN,20352857,WATES,WATES,KEC. SIMO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,7471/MEI.29/DS/1998,15-08-1998,7471/MEI.29/DS/1998,15-08-1998,Lihat SK Operasional,2021-08-28 22,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgrikragilan@gmail.com,,-7.412000000000,110.719300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Boyolali,Simo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC17CA2A-1F77-4C2E-B719-7DBEBD364446,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352830,TK PGRI LEMAHBANG,20352830,Lemahbang,TETER,KEC. SIMO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,7471/I03.29/DS/1998,01-11-1998,7471/I03.29/DS/1998,01-11-1998,Lihat SK Operasional,2018-09-13 13,C,300,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkpgrilemahbang@gmail.com,,-7.438300000000,110.703300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Boyolali,Simo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/721C98D3-8C04-488F-8EF7-6B53F759E09A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352876,TK PGRI NGRANDU,20352876,"Ngrandu, RT 07/  RW 02, Temon, Simo, Boyolali",TEMON,KEC. SIMO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkpgringrandu@gmail.com,,-7.445800000000,110.716400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Boyolali,Simo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68845B65-E1D6-4B67-83E5-EE9BAEBD4715,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352873,TK PGRI PELEM,20352873,SANGGRAHAN,PELEM,KEC. SIMO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,13.78/103.29/DS/1999,01-11-1999,13.78/103.29/DS/1999,01-11-1999,Lihat SK Operasional,2021-04-15 19,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,http,-7.445600000000,110.682000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Boyolali,Simo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94CFEF16-7CDD-4AEA-9CE7-42B010321246,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810465,TK PGRI PELEM I,69810465,PELEM,PELEM,KEC. SIMO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,642.1/43/473,,Silakan Upload SK,,,108,,2.,,,,,,-7.450803400000,110.716426900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Boyolali,Simo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82C33F05-3326-4C9B-990C-6732A801B1E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810468,TK PGRI PENTUR,69810468,KARANG,PENTUR,KEC. SIMO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/1841/14/2012,05-05-2012,421.1/1841/14/2012,05-05-2012,Silakan Upload SK,,,132,,2.,,,,tkpgripentur@gmail.com,,-7.418159100000,110.703549000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
