prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Pandeglang,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5906441-9919-4FC5-A553-CDE7F2FD99E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842052,KB. MANBA UL QUR AN,69842052,SUKA HATI,KALANGANYAR,KEC. LABUAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AC9470,,,421.9/044-KB,,Silakan Upload SK,,,0,,2.,,,,manbaulquran100@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0493506A-4B79-46E9-96C6-926DA94A7431,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842051,KB. MARITIM,69842051,Kp. Makui 02/02,KALANGANYAR,KEC. LABUAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/071-DISDIK/2008,04-03-2008,421.9/164-KB.IO.PAUD/DIKBUD/2018,05-07-2018,Lihat SK Operasional,2019-08-06 11,B,150,1. -,2. -,PLN,,,paudmaritim49@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Pandeglang,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3F7DEB0-3880-4732-8CBE-CC3554852F19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842057,KB. MUTIARA TELUK,69842057,Kp. Nelayan II 02/13,TELUK,KEC. LABUAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/034-IP.PAUD/DISDIK/2012,16-07-2012,421.9/182-KB.IO.PAUD/DIKBUD/2018,06-08-2018,Lihat SK Operasional,2019-07-29 14,B,112,1. -,2. Telkom Speedy,PLN,,,paudmutiarateluk9@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,2
Banten,Kab. Pandeglang,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90CDA933-2CDD-422D-90A6-3FEC7F31920E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842058,KB. TALAGA RIZKY 3,69842058,Kp. SEPEN,BANYUMEKAR,KEC. LABUAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,003.TLGL012011,,Silakan Upload SK,,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12E01329-625F-4E54-AD8E-AD8CD54BD0CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841882,PAUD Terpadu Negeri Permata Hati,69841882,JL. ASRAMA POLISI Kp. KARET,TELUK,KEC. LABUAN,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4211/43610,29-07-2005,30 TAHUN 2016,29-07-2016,Lihat SK Operasional,2017-02-16 11,B,144,1. -,2. XL (GSM),PLN,,,tkpermatahati1882@gmail.com,,-6.367416000000,105.822972000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,2,0,0,3,3,1,1,0,0,5,0,4,1,1,0,1,2,0,0,1,0,5
Banten,Kab. Pandeglang,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A3DF5D7-0F93-48A2-A330-79BF455E52E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977895,RA AL- BAYYINAH,69977895,KP. TAULANDU,CARINGIN,KEC. LABUAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,1139 TAHUN 2017,03-08-2017,1139 TAHUN 2017,03-08-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D45C624A-EACA-4026-AF85-154E8CC8F45C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887721,RA Annizhomiyyah,69887721,Jl. Raya Labuan,SUKAMAJU,KEC. LABUAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02.4/PP.00/111/2012,20-06-2012,Kd.28.02.4/PP.00/111/2012,20-06-2012,Lihat SK Operasional,2017-03-29 23,,60,,2.,,,,,,-6.385237000000,105.839325000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D6C3B24-011E-4213-9935-E3CA3AF918BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887722,RA Daar Ul-Amin,69887722,Jl. Raya Labuan Kp.Kadusake,BANYUMEKAR,KEC. LABUAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28.02/04/PP.00/536/2009,03-08-2009,kd.28.02/04/PP.00/536/2009,03-08-2009,Lihat SK Operasional,2017-03-29 23,B,100,,2.,,,,,,-6.366345000000,105.848161000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5A4E0EE-BC43-4285-BF5F-2AB07C331E64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841880,TK AL MUBAROKAH,69841880,KP MUNCANG,LABUAN,KEC. LABUAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/05-IP.TK/DIKBUD/2016,15-03-2016,421.1/149-IO.TK/DIKBUD/2019,01-03-2019,Lihat SK Operasional,2019-08-06 11,C,200,1. -,2. Smartfren,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,2,0,2,1,3,1,1,0,1,4,0,1,4,1,2,0,0,1,1,0,0,5
Banten,Kab. Pandeglang,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8092CEAF-5767-4600-9146-92F608966BDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915859,TK AL-KHUSNA,69915859,KP. CIGONDANG,CIGONDANG,KEC. LABUAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC9457,422.1/2028-KAB.2001,17-09-2001,422.1/2028-KAB.2001,17-09-2001,Lihat SK Operasional,2015-11-02 23,C,"1,600",1. Smartfren,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,0,0,1,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Banten,Kab. Pandeglang,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96E040C9-6D1F-436C-9D80-C6E9EF42B3AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933548,TK AL-KINDI,69933548,JL. JEND. SUDIRMAN JAHA NO.8,LABUAN,KEC. LABUAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/146-DISDIK/2014,23-01-2014,421.9/097-IO-TK-DIKBUD/2018,23-11-2018,Lihat SK Operasional,2016-02-06 10,,150,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tklkindi@gmail.com,,-6.386154000000,105.836572000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C38F3D62-2303-4338-8A03-572A64800F22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841874,TK AN-NISAA,69841874,Jl. Jend Sudirman 02/02 Kp. Masjid Barat,LABUAN,KEC. LABUAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1675-KAB.2002,04-11-2002,421.9/104-IOTK-DIKBUD/2018,10-12-2018,Lihat SK Operasional,2019-07-29 13,B,120,1. -,2. XL (GSM),PLN,,,tkannisaama.lbn@gimail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Banten,Kab. Pandeglang,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/826F5A69-2825-4055-8280-88360F726397,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841867,TK ANNIZHOMIYYAH,69841867,Kp. JAHA,SUKAMAJU,KEC. LABUAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SYEIKH YUSUF SAMAUN,AC9475,421.1/1170 Kab.2002,01-08-2002,421.1/105-IO.TK/DIKBUD/2018,10-12-2018,Lihat SK Operasional,2019-07-29 14,A,"9,000",1. XL (GSM),2. XL (GSM),PLN,,,evasofia.290179@gmail.com,,-6.378464900000,105.830083200000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,5,0,0,0,1,0,4,1,4,0,1,0,0,5,0,4,1,2,0,2,0,0,1,0,0,5
Banten,Kab. Pandeglang,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90BA8A20-DAAB-4AF5-BDB4-14FC848BFFED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841871,TK AR-RAUDHATUL ULUM,69841871,CIGONDANG MESJID,CIGONDANG,KEC. LABUAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam AR-RAUDHATUL ULUM,AC9477,421.1/2029.KAB.2001,17-09-2001,421.1/107-IO.TK/DIKBUD/2018,10-12-2018,Lihat SK Operasional,2019-07-29 13,B,588,1. -,2. XL (GSM),PLN,,,tkraudatululumnew@gmail.com,,-6.377757000000,105.824551000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,2,0,1,1,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Banten,Kab. Pandeglang,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D46BA13-C2B9-4320-9BE6-1FF4E7329BF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920332,TK AVICENNA,69920332,Jl. Kramat Syekh Daud No 23 Cigondang,CIGONDANG,KEC. LABUAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Rawayan Kawendra,AC9460,421.1/1615/DISDIK/2014,30-09-2014,421.1/200-DISDIK/2014,16-12-2014,Lihat SK Operasional,2015-11-20 13,,400,,2.,,,,tkavicenna82@gmail.com,,-6.367400000000,105.831900000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BC77FE5-CD27-486A-9141-0C2972C3EB61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841883,TK AZ-ZAHRA CARINGIN,69841883,JL. PERINTIS KEMERDEKAAN NO.6,CARINGIN,KEC. LABUAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KH.Tb.A.RASYAD AL-ASNAWI CAringin,AC9459,421.1/3037-DISDIK/2011,29-11-2011,421.1/106-IO.TK/DIKBUD/2018,10-12-2018,Lihat SK Operasional,2019-07-29 14,B,450,1. -,2. Telkom Speedy,PLN,,,azzahracaringin98@gmail.com,,-6.357421000000,105.826449000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,1,2,0,4,0,3,2,0,0,0,5,0,5,0,0,1,1,2,1,0,0,0,5
Banten,Kab. Pandeglang,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A9EAEE1-3EB6-4A27-806C-39DA50AF1302,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841881,TK BAHARI,69841881,KOMP. PERUM CIPUNTEN AGUNG,TELUK,KEC. LABUAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BAHARI,AC9478,1274.B/102.2/DS/2000,26-12-2000,421.9/017-TK.Dikbud/2016,02-02-2016,Silakan Upload SK (link file tidak valid) => [444011-945064--],2021-05-07 10,B,160,,2.,,02535808287,,tk_bahari17@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Pandeglang,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/824BDAA9-CE4A-410D-99D4-B721E2B1E950,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011499,TK BELLITA,70011499,Kp. Citanggok,TELUK,KEC. LABUAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BELLITA,AX2193,503/021/KOMITMEN-DPMPTSP/IX/2020,28-09-2020,503/016/Izin.Ops-Sekolah-DPMPTSP/I/2021,12-01-2021,Lihat SK Operasional,2021-07-22 16,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
