prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pasuruan,Rejoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FBE65B5-165D-415A-B07C-E50E459DEEAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003606,KB AL-BAROKAH,70003606,Jl. Sayyid Arif RT.2 RW.5,SEGORO PURO,KEC. REJOSO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12/YPP.ALBA/IX/2017,25-09-2017,421.9/4461/424.071/2020,27-02-2020,Silakan Upload SK (link file tidak valid) => [678051-710188--],2022-08-15 00,,0,1. -,2. Telkom Speedy,PLN,,,kb.albarokahpasuruan@gmail.com,,-7.682500000000,112.974700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Pasuruan,Rejoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26378C18-194D-42A4-B8FE-1A004706FB7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852192,KB BAITUSSA ADAH,69852192,DESA SADENGREJO,SADENG REJO,KEC. REJOSO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kb.Baitussa'adah,AB2840,07/SKP-KB.B/III/2013,02-05-2013,421.9/7015/424.071/2018,02-01-2018,Lihat SK Operasional,2021-06-30 12,,0,1. -,2. Telkomsel Flash,PLN,,,maymoontiens@gmail.com,,-7.695700000000,112.941000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Rejoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45B5AB27-BC78-460F-B98E-09DCD14B7252,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837055,KB BALITA KREATIF,69837055,DESA SAMBIREJO RT,SAMBIREJO,KEC. REJOSO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2010,29-01-2010,421.9/002 A/424.051/2011,29-01-2019,Lihat SK Operasional,2021-08-30 13,,180,1. -,2. -,PLN,,,balitakreatifsambirejo@gmail.com,,-7.667600000000,112.936400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Rejoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5D426AE-00F0-4BC3-8F2B-83B19A45085B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837049,KB BINA ANAK,69837049,DESA TOYANING RT 01 RW 03,TOYANING,KEC. REJOSO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA,AB2820,145/140/424.223.2.04/2003,19-07-2003,421.9/446/424.071/2020,31-01-2020,Lihat SK Operasional,2021-06-28 01,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkbbinaanak@gmail.com,,-7.703000000000,112.962400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Rejoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22F74769-270E-46B2-B39F-C3E0D5FFFAEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837053,KB BINA INSANI,69837053,DUSUN KEDUNG BENDO RT 01/ RW 03,REJOSOLOR,KEC. REJOSO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK REJOSOLOR,AB2830,141/04/KEP/35.14.23.2012/2011,20-01-2011,00 2 05 19 22 009,29-01-2021,Lihat SK Operasional,2022-04-11 00,,385,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,idapaud723@gmail.com,,-7.681200000000,112.957800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Rejoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DA1AFEA-EF5E-4081-AE63-A8385937711A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935004,KB FATHULLATHIF,69935004,Panjen Patuguran,PATUGURAN,KEC. REJOSO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN FATHULLATHIF PANJEN,AB2831,421.9/011/424.051/2015,01-02-2015,03/YPP.FL/SK.PL/VI/2014,30-06-2014,Lihat SK Operasional,2016-02-20 22,,0,1. -,2. Telkom Speedy,PLN,,,mbaknafish@gmail.com,,-7.683900000000,112.958300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Rejoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F6CDA2C-1C0B-4D11-88BF-AC1DCCDAC94D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837054,KB NURUL KAROMAH,69837054,BALIWERTI,KAWIS REJO,KEC. REJOSO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/SK-LPP-NK/IX/2011,29-09-2011,421.9/4461/424.071/2020,31-01-2020,Lihat SK Operasional,2021-06-08 07,,0,1. XL (GSM),2. Smartfren,PLN,,,azharidiana54@gmail.com,,-7.691003000000,112.962542000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),500,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Pasuruan,Rejoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21B74B4B-47BE-477D-8849-5147B2CD9752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852203,KB RADEN AJENG KARTINI,69852203,DSN TANJUNG RT 04 RW 03,KEMANTREN REJO,KEC. REJOSO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB RADEN AJENG KARTINI,AB2822,15/Sekret.PKK/VI/2015,10-06-2015,421.9/4461/424.071/2021,02-05-2019,Lihat SK Operasional,2021-06-22 00,,80,1. -,2. Telkomsel Flash,PLN,,,rosi.yuni91@gmail.com,,-7.686600000000,112.972400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Rejoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28E8A812-6591-4D98-86ED-8629353D97FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852199,KB SUNAN AMPEL,69852199,MBAH H. AMIN NO.05,ARJOSARI,KEC. REJOSO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sunan Ampel,AB2836,W.m.06.02/5401/A/Ket./1984,13-08-1984,421.9/1640/424.051/2016,17-06-2016,Lihat SK Operasional,2018-12-21 07,,535,1. -,2. 3 (Tri),PLN,,,sunanampelarjosari@yahoo.com,,-7.698180000000,112.974098000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Rejoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/326ED447-48C3-44BC-9550-7E8EDD779969,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875043,KB. DARUL ULUM,69875043,KARANG PANDAN RT 01 RW 04,KARANG PANDAN,KEC. REJOSO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yamadarka,AB2846,09/YDU/SKP/VII/2004,17-07-2004,421.9/5062/424.071/2012,03-05-2018,Lihat SK Operasional,2022-04-19 13,,300,1. -,2. -,PLN,,,alhafidz844@gimail.Com,,-7.682900000000,112.916900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
