prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Indramayu,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B64AB634-A281-4A26-BC5A-14718FCD1DE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931925,PAUD CEMPAKA PUTIH,69931925,BLOK RANCAGANGGANG,TANJUNGKERTA,KEC. KROYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3684,11/LPM/II/2014,18-02-2014,421.1/KEP.5-PLS/2015,29-01-2015,Lihat SK Operasional,2016-01-26 07,,0,1. -,2. Lainnya,PLN,,,PAUDcempakaputihRCG@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,3,0,0,0,0,1,3
Jawa Barat,Kab. Indramayu,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A902BEAF-F4C6-4019-A707-29626429FD73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857396,POS PAUD ANGGREK,69857396,JL. SUKAMELANG,SUKAMELANG,KEC. KROYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3695,,,421.1KEP143PLS,,Silakan Upload SK,,,"4,200",,2.,,,,paudanggrekkroya@gmail.com,,-6.479981000000,108.060698600000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Indramayu,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3C1D740-2CE9-4E9D-BB17-3D305399AC9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857393,POS PAUD CEMPAKA,69857393,JL PU GANTAR,TANJUNGKERTA,KEC. KROYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3686,,,4211KEP143PLS,,Silakan Upload SK,,,200,,2.,,,,masruchan1987@gmail.com,,-6.506213000000,107.998905000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Indramayu,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/387BFE49-E384-4803-B7B9-453F2D739789,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857341,POS PAUD DAHLIA,69857341,JL. PU SUMBON,SUMBON,KEC. KROYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.1/KEP143/PLS,,Silakan Upload SK,,,140,,2.,,,,pauddahliasumbon@gmail.com,,-6.557699600000,108.050950600000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,1,2
Jawa Barat,Kab. Indramayu,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4201F888-B838-46EC-BD7D-89B54652DEE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857394,POS PAUD FLAMBOYAN,69857394,PU PERTAMINA KROYA,KROYA,KEC. KROYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,2017-09-11,11-09-2017,421.1/KEP.41-PAUD/2017,11-09-2017,Lihat SK Operasional,2020-10-05 08,,0,,2.,,0,,paudflamboyan@gmail.com,,-6.546587600000,108.024563600000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,1,2
Jawa Barat,Kab. Indramayu,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BD9BBD8-EA7E-45BC-B714-C3C2532A5A65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857395,POS PAUD JABANG TUTUKA,69857395,PU SUMBON,SUMBON,KEC. KROYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.1/KEP143PLS/2012,,Silakan Upload SK,,,0,,2.,,,,,,-6.479375900000,108.091584500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25DEEA44-5B8F-4557-A1BA-26F2A065E837,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857392,POS PAUD KAMBOJA,69857392,PU SUREN SUKASLAMET,SUKASLAMET,KEC. KROYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3696,,,421.1/KEP143PLS,,Silakan Upload SK,,,162,,2.,,,,paudkambojasks@gmail.com,,-6.441751000000,107.993921300000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,0,1,2,0,0,1,0,1,3
Jawa Barat,Kab. Indramayu,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F1ED049-6372-43B8-91AF-33C2E724F583,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857400,POS PAUD MATAHARI,69857400,JL. PU SUMBERJAYA,JAYAMULYA,KEC. KROYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,4211KEP143PLS,,Silakan Upload SK,,,200,,2.,,,,paudmataharisbr@gmail.com,,-6.523414300000,108.063850500000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,2,0,2,0,0,0,0,1,3
Jawa Barat,Kab. Indramayu,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91755457-4838-4F1C-A73A-419956D082D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857397,POS PAUD MELATI,69857397,JL. PU CILEGEH,TEMIYANG,KEC. KROYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.1KEP.143,,Silakan Upload SK,,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,paudmelatitemiyang.20@gmail.com,,-6.455148800000,108.019814000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Barat,Kab. Indramayu,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D75AAC9F-CFC9-40E5-B20B-313F73651049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857398,POS PAUD MELATI SARI,69857398,PURWOREJO,TEMIYANGSARI,KEC. KROYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3694,,,4211KEP205PLS,,Silakan Upload SK,,,400,,2.,,,,paudmelatisari@gmail.com,,-6.463300000000,108.005254000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3
