prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5D9F9C6-2006-44A8-BE15-36CB313233BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790073,FITRIA PA BUNDUKANG,69790073,BONTORAMBA,BONTORAMBA,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Taman Kanak Kanak Fitria Pa'bundukang,AK8342,4168/I06.3/DS/1997,01-03-1997,800/760/PAUD-PNF/III/2022,23-03-2022,Lihat SK Operasional,2023-02-11 21,B,136,1. -,2. -,PLN,,,tk.fitria@yahoo.com,,-5.397169000000,119.388970000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,1,0,2,0,2,0,1,0,0,3,0,3,0,0,0,0,1,1,0,1,0,3
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9A4CE01-73FB-4514-A481-F4904BEDFD62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789319,GARUDAYA JIPANG,69789319,SOREANG JIPANG,JIPANG,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  GARUDAYA JIPANG,AK8346,02,05-07-1986,800/1971/PAUD-PNF/IX/2022,20-09-2022,Lihat SK Operasional,2023-01-25 21,C,675,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkgarudayajipang@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8E41EE5-BBCB-45A3-BA41-F132CB75C205,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953206,PAUD SPAS BONTOSUNGGU,69953206,BONTOCINIAYO,BONTOSUNGGU,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK8347,01,01-10-2015,800/1094/PNF/X/2015,15-10-2015,Lihat SK Operasional,2016-10-31 13,B,60,,2.,,,,muhibbaspdi1975@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AE7DA2E-8021-45DC-94EF-55A0638A0FF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953207,PAUD SPAS JIPANG,69953207,SOREANG ALLUKA,JIPANG,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK8344,01,01-10-2015,800/1094/PNF/X/2015,15-10-2015,Lihat SK Operasional,2016-10-31 14,B,80,,2.,,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09FE9359-EF79-4803-A726-83AC8CE55883,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953205,PAUD SPAS SALAJANGKI,69953205,SALAJANGKI,SALAJANGKI,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPAS SALAJANGKI,AK8343,01,01-10-2015,800/1267.a/Disdik/X/2021,28-10-2021,Silakan Upload SK (link file tidak valid) => [771046-538058--],2023-02-06 15,C,0,1. -,2. -,Menumpang,,,paudspastucaradde02@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32151BC0-2F36-4AA2-90F2-5CA1111068F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956853,PAUD SPAS SALAJO,69956853,BIDARAYA,SALAJO,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK8350,01,01-10-2015,800/1094/PNF/X/2015,15-10-2015,Lihat SK Operasional,2017-01-06 09,C,80,,2.,,,,syatrias49@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9743C884-C8DB-45C5-93AC-450550C7A28B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953356,PAUD SPAS SENGKA,69953356,ALLU DESA SENGKA,SENGKA,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK8341,01,01-10-2015,800/1094/PNF/X/2015,15-10-2015,Lihat SK Operasional,2016-11-01 15,B,0,,2.,,,,rahmatramli503@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EFC77F3-E756-48AA-B1A8-61D9D67C37E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751344,RA/BA/TA AISYIYAH LIKUBODDONG,69751344,LIKUBODDONG,SENGKA,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,01/PCA-BTNP/VII/1987,01-06-1987,Kd.21/02/4/PP.00/380/2013,18-04-2013,Silakan Upload SK,,B,"1,904",,2.,,,,,,-5.580180000000,120.495018000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0EC35D1-74EB-4BA5-9EEE-BCDA166EC2AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751345,RA/BA/TA KAMPUNG DAENG,69751345,KAMPUNG DAENG DESA SENGKA,SENGKA,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,02/ACA/VII/2001,01-07-2001,Kd.21/02/4/PP.00/135/2005,18-03-2005,Lihat SK Operasional,2017-08-25 15,B,113,,2.,,,,,,-5.375400000000,119.409200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00967A03-A5FD-4884-8771-95BBFFB3D6BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992118,Raudhatul Athfal Abnaul Amir,69992118,"Moncobalang Desa Bontosunggu, Kec.Bontonompo Selatan",BONTOSUNGGU,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,558 Tahun 2019,21-05-2019,558 Tahun 2019,21-05-2019,Lihat SK Operasional,2019-11-11 09,,350,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB937A4B-C469-4196-93FB-EEE9FB1D68DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961661,SPAS Tindang,69961661,Karannuang,TINDANG,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK8339,90/I/2013,04-01-2013,800/1094/Dikorda/2015,15-10-2015,Lihat SK Operasional,2017-04-06 15,C,56,,2.,,,,ah422095@gmail.com,,-5.443757000000,120.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,2,0
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/845BAA85-2E09-4FE6-9B31-E6013799C4B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971872,SPS PAUD SPAS Bontoramba,69971872,Desa Bontoramba Kec. Bontonompo Selatan,BONTORAMBA,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK8345,90/I/2013,04-01-2013,800/1094/PNF/X/2015,15-10-2015,Lihat SK Operasional,2018-01-15 13,C,0,,2.,,,,kamaruddinlira270@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C2E34FB-5F37-4728-AABE-740B01F15650,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972945,SPS PAUD SPAS Pabundukang,69972945,Desa Pabundukang Kec. Bontonompo Selatan,PABUNDUKANG,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SPAS,AK8351,90/I/2013,04-01-2013,800/1094/PNF/X/2015,15-10-2015,Lihat SK Operasional,2018-02-13 13,B,0,1. -,2. -,PLN,,,paudspaspabundukang01@gmail.com,,-5.398700000000,119.377600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/118003B7-A5E0-484D-A875-7515D23517FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974425,SPS PAUD SPAS Tanrara,69974425,Palala Desa Tanrara Bontonompo Selatan,TANRARA,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK8348,90/I/2013,04-01-2013,800/1267.a/Disdik/X/2021,28-10-2021,Lihat SK Operasional,2023-02-15 01,B,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spastanrara84@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94B0443D-6AAB-4120-A525-2B71CEE27A0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912931,TK NUR ISTIQAMAH,69912931,DESA SALAJANGKI,SALAJANGKI,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM UMINDAH,AK8340,06,05-03-2015,800/625/DIKORDA/VI/2015,12-06-2015,Lihat SK Operasional,2015-10-23 15,B,90,,2.,,,,tknuristiqamah@gmail.com,,-5.413394000000,119.377919000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B2A09B6-570D-4AAE-AEBA-8A1C75D5013E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825129,TK PUSAT PAUD KAREBITTE,69825129,SOROBAYA,BONTOSUNGGU,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AK8349,701/DPN-GW/PADU/2004,16-07-2004,800/1137/Disdik/VIII/2018,02-08-2018,Lihat SK Operasional,2022-09-28 05,B,0,1. -,2. -,PLN,,,tkppkarebitte@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,2,0,0,2,2,0,2,0,1,3,0,2,2,0,1,0,2,1,0,0,0,4
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B5CCEDB-E4D8-4916-BA98-6FFAEE384E1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318668,TK PUSAT PAUD SIPAKALABBIRI,40318668,Tindang,TINDANG,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,72/DT/BTPS/II/2015,12-02-2015,420/040/PAUD-PNF/IV/2019,16-04-2019,Lihat SK Operasional,2019-06-11 14,B,"2,500",1. -,2. -,PLN,,,tkpusatpaudsipakalabbiri@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,2,0,0,2,2,0,2,0,3,1,0,4,0,2,0,0,0,1,1,0,0,4
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAD5F2C9-D151-4AEE-848B-B438604BC069,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899525,TK ULIL ALBAB VII,69899525,PANNUJUANG,JIPANG,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Silaturrahmi Muslimah Indonesia,AH6508,2,23-06-1999,800/827/DIKORDA/VIII/2014,08-08-2014,Lihat SK Operasional,2015-07-31 15,C,0,1. -,2. -,PLN,,,ernawati160680@gmail.com,,-5.432100000000,119.432700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
