prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kab. Kepulauan Talaud,Beo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4D8BBAE-2E38-48D7-BE8F-0A38709D6211,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946592,PAUD ANGGREK,69946592,Desa Matahit,MATAHIT,KEC. BEO SELATAN,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ANGGREK,AH6184,420.B2/DIKPORA/47/I-2016,21-01-2016,420.B2/DIKPORA/47/I-2016,21-01-2016,Lihat SK Operasional,2016-07-27 06,,42,1. -,2. -,Tidak Ada,,,kbanggrekmatahit2023@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kepulauan Talaud,Beo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8197698-C37A-437B-8C12-B901B6F2FF3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941903,PAUD MAWAR,69941903,Desa Rusoh,RUSSOH,KEC. BEO SELATAN,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH6117,31 Tahun 2009,20-09-2009,420.B2/DIKPORA/47/I-2016,21-01-2016,Lihat SK Operasional,2016-04-04 15,,72,1. -,2. -,PLN,,,mawarrusoh@gmail.com,,4.092356000000,126.720300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sulawesi Utara,Kab. Kepulauan Talaud,Beo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98F5AC1B-3CF0-4C55-B2E9-A5D00AF4356C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935458,PAUD MELATI,69935458,Desa Rusoh,RUSSOH,KEC. BEO SELATAN,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH6117,74,05-05-2008,420.B2/DIKPORA/47/I-2016,21-01-2016,Lihat SK Operasional,2016-02-23 01,,54,1. -,2. -,PLN,,,melatirusoh@gamil.com,,4.092699000000,126.720772000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,1,1,0,1,0,0,0,3
Sulawesi Utara,Kab. Kepulauan Talaud,Beo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3E7759C-AA2B-4A54-8A75-49F876B6F268,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937347,PAUD MOHEMBANG,69937347,Desa Pampalu,PAMPALU,KEC. BEO SELATAN,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ2072,74,05-05-2008,420.B2/DIKPORA/47/I-2016,21-01-2016,Lihat SK Operasional,2016-03-01 10,,400,1. -,2. -,PLN,,,kbmohembang22@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sulawesi Utara,Kab. Kepulauan Talaud,Beo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B76D6C79-EFDE-4E73-81B8-4043CAB2D427,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946605,PAUD SANGKUNDIMAN,69946605,Desa Niampak Utara,NIAMPAK UTARA,KEC. BEO SELATAN,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.B2/DIKPORA/47/I-2016,21-01-2016,420.B2/DIKPORA/47/I-2016,21-01-2016,Lihat SK Operasional,2016-07-27 07,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kepulauan Talaud,Beo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A15F1363-6289-4F9D-98C5-60550B75337F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946606,PAUD TAMEBUI,69946606,Desa Niampak Utara,NIAMPAK UTARA,KEC. BEO SELATAN,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.B2/DIKPORA/47/I-2016,21-01-2016,420.B2/DIKPORA/47/I-2016,21-01-2016,Lihat SK Operasional,2016-07-27 07,,500,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Utara,Kab. Kepulauan Talaud,Beo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73866B98-E6E7-4F6B-9DA4-309E343FC685,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946048,PAUD TATUNONAUNG,69946048,Desa Tarohan,TAROHAN,KEC. BEO SELATAN,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TATUNONAUNG,AH6180,420.B2/DIKPORA/47/I-2016,21-01-2016,420.B2/DIKPORA/47/I-2016,21-01-2016,Lihat SK Operasional,2016-07-09 23,,300,1. -,2. -,PLN,,,kbtatunonaungtarohan@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kepulauan Talaud,Beo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9234C3F8-B970-4940-A7C4-9676F836427A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104946,TK EL-BETHEL,40104946,RUSOH,PAMPALU,KEC. BEO SELATAN,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,028/I16.16/SKEP/DS/1997,01-07-1997,420.B2/DIKPORA/192/II-2016,15-02-2016,Lihat SK Operasional,2022-12-07 22,B,150,1. -,2. -,PLN,,,tkelbethel@gmail.com,,4.134134000000,126.757507000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Utara,Kab. Kepulauan Talaud,Beo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA73C311-1B52-43C3-9B05-998E5ADE1AB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104948,TK SION,40104948,TAROHAN,TAROHAN,KEC. BEO SELATAN,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SION TOROHAN,AH6181,028/I16.16/SKEP/DS/1997,01-07-1997,420.B2/DIKPORA/192/II-2016,15-02-2016,Lihat SK Operasional,2022-12-07 22,B,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Utara,Kab. Kepulauan Talaud,Beo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12544B53-3335-4031-BC54-48B16CDE2AF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104947,TK TINARANGEN,40104947,NIAMPAK,NIAMPAK,KEC. BEO SELATAN,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,028/I16.16/SKEP/DS/1997,01-07-1997,420.B2/DIKPORA/192/II-2016,15-02-2016,Lihat SK Operasional,2022-12-07 22,,42,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
