prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3DD35DA-2E33-4CBA-9314-C94DACEAD31C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862890,KB ANNISA SUKADANA BARU,69862890,JALAN PENDIDIKAN,SUKADANA BARU,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUSLIMAT NU,AF3360,800/IP-158/02-SK.02/2018,17-01-2018,420/484/11.SK-05/2015,28-11-2015,Lihat SK Operasional,2018-03-21 10,,400,1. -,2. Indosat IM3,PLN,,,afifaharsyada@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDD8D830-5BD7-40A0-B149-747D7BB6594D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862893,KB BUANA,69862893,JL. KAMBOJA GEDUNG LIAH,TANJUNG HARAPAN,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan REKA MANDIRI,AO2888,,,420/175/11.SK.05/2012,,Silakan Upload SK,,,300,,2.,,,,paudbuana8@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B987F4E-1BFB-49B6-A495-E873C1F55A3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962114,KB CAHAYA BUNDA,69962114,DESA TANJUNG HARAPAN,TANJUNG HARAPAN,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP Cahaya Bunda,AJ0251,800/IP-149/02-SK.02/2018,17-01-2018,800/321/PIOP-01.PAUD/03-SK.02/2020,10-02-2020,Silakan Upload SK (link file tidak valid) => [403862-995852--],2020-12-18 11,Belum Terakreditasi,351,1. 3 (Tri),2. 3 (Tri),PLN,,,kobercahayabunda15@yahoo.com,,-5.156600000000,105.506000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,1,0,1,0,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB3E35BA-226D-44F7-99B7-85F2C9B8A292,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912165,KB HARAPAN BANGSA,69912165,DESA NABANG BARU,NABANG BARU,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan Bangsa,AO2894,420/143/11.SK-05/2014,28-04-2014,420/483/IOP-PAUD/03-SK.02/2022,29-08-2022,Lihat SK Operasional,2023-02-06 15,,100,1. -,2. Telkomsel Flash,PLN,,,,,-5.197023000000,105.541561000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DC87DA2-A46D-4DD0-879D-367B61ABBDE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862888,KB KASIH BUNDA,69862888,TANJUNG HARAPAN,TANJUNG HARAPAN,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KASIH BUNDA,AO2895,800/IP-443/02-SK.02/2018,05-02-2018,800/320/PIOP-01.PAUD/03-SK.02/2020,10-02-2020,Lihat SK Operasional,2021-10-09 00,,200,1. -,2. Telkomsel Flash,PLN,,,erfinasiskawatifina@gmail.com,,-5.170955000000,105.543328000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,0,3,1,0,0,0,0,0,4
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8647E702-B653-407A-A4CC-A594A091FDA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862884,KB NURUL FALAH,69862884,JALAN RAYA KAUMAN,GEDUNG WANI TIMUR,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI NURUL FALAH,AO2889,,,420/186/11.SK05/2012,,Silakan Upload SK,,,860,1. -,2. -,PLN,,,,,-5.220871000000,105.541033000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A9EAF1C-CF1A-4361-ACA3-F9BBE526951A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862887,KB PELITA ANANDA,69862887,DESA NEGERI AGUNG DUSUN II RT 001/ RW 00 II,NEGERI AGUNG,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelita Ananda,AO2891,,,420/324/11.SK.05/2012,,Silakan Upload SK,,,600,,2.,,,,,,-5.210542000000,105.496069000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CB790C5-9555-4C08-9DE4-5676ED0FD145,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862891,KB PERMATA BUNDA,69862891,Jalan Merdeka Tanjung Harapan,TANJUNG HARAPAN,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Permata Bunda,AO2898,800/IP-147/02-SK.02/2018,17-01-2018,420/087/IOP-PAUD/03-SK.02/2021,05-04-2021,Lihat SK Operasional,2021-06-28 01,,200,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,2,1,0,0,0,1,0,2,0,0,0,3
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/591FF552-2DC8-4893-B2BE-6CCC5519CC0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862885,KB TAMAN SURYA,69862885,MARGA JAYA,SURYA MATARAM,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TAMAN SURYA,AO2896,800/IP-142/02-SK.02/2018,17-01-2018,800/IOP-055/PAUD/02-SK.02/2019,18-02-2019,Lihat SK Operasional,2020-08-29 19,C,120,1. -,2. -,PLN,,,paudkbtamansurya@gmail.com,,-5.214410000000,105.577039000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,2
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13B84F71-5DBC-48A0-956F-E1654EEE212B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897641,RA AL BANJARI,69897641,Sukadana Baru,SUKADANA BARU,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.07/3/PP.00.4/969/2013,16-12-2013,Kd.08.07/3/PP.00.4/969/2013,16-12-2013,Lihat SK Operasional,2018-02-09 13,,0,,2.,,,,,,-4.314000000000,105.214000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
