prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Dapo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17EE27F6-FC38-49C8-ACC7-0E85F146965C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948272,TK BUNDA,69948272,D/a Setia Marga Kec. Karang Dapo Kab. Musi Rawas Utara,SETIA MARGA,KEC. KARANG DAPO,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422/315/UPT/KRD/2014,10-09-2014,108/KPTS/DISDIK/VI/2020,22-06-2020,Lihat SK Operasional,2020-06-23 23,,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,Telkomsel Flash
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Dapo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01263791-C01B-413C-A597-86E2EF6FCC64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646619,TK BUNDA BIARO BARU,10646619,DESA BIARO BARU,BIARO BARU,KEC. KARANG DAPO,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422/044/UPTD/KRD/2014,24-04-2014,102/KPTS/DISDIK/VI/2020,22-06-2020,Lihat SK Operasional,2020-06-22 10,C,400,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,1,2,0,1,0,0,0,0,4,Telkom Speedy
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Dapo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6080BDA4-9171-47BB-9F98-20E5064A390A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978883,TK BUNDA KARANG DAPO,69978883,Jln. Kesehatan Kel. Karang Dapo Kec. Karang Dapo Kab. Musi Rawas Utara,KELURAHAN KARANG DAPO,KEC. KARANG DAPO,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,140/17/Pem/LKD/2018,18-01-2018,34/KPTS/DISDIK/VI/2021,14-06-2021,Lihat SK Operasional,2021-06-13 17,,189,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Dapo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A88372BA-5CC5-4AB2-9D59-CA2CD86F97C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012585,TK CENDIKIA,70012585,Dusun II Kertasari,KERTASARI,KEC. KARANG DAPO,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/PEM/KRTS/2014,08-07-2014,099/KPTS/DISDIK/VIII/2021,30-08-2021,Lihat SK Operasional,2021-09-01 18,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Dapo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F619D37-6BD8-4558-9A82-92B4A30CB08D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992395,TK ILMI,69992395,Dusun II Desa Aringin Kecamatan Karang Dapo,ARINGIN,KEC. KARANG DAPO,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/TK ILMI/Juli/2019,29-07-2019,032/KPTS/DISDIK/VI/2021,11-06-2021,Lihat SK Operasional,2021-06-13 17,,300,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,Telkomsel Flash
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Dapo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4007B9E5-A729-4B1F-8CCD-0F01B8DF4CD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900146,TK ITTIHADIYAH,69900146,Kel. Karang Dapoa Kec. Karang Dapo Kab. Musi Rawas Utara,KARANG DAPO I,KEC. KARANG DAPO,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ITTIHADIYAH,AN4147,422/130/UPTD/KD/2014,01-09-2015,106/KPTS/DISDIK/VI/2020,22-06-2020,Lihat SK Operasional,2020-06-24 05,,300,1. Telkomsel Flash,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,120,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,Telkomsel Flash
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Dapo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16EE1575-A8C8-4C63-8905-6A67D6B051EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889131,TK KARTINI,69889131,Desa Setia Marga,SETIA MARGA,KEC. KARANG DAPO,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,422/316/UPTD/KRD/2014,06-02-2014,101/KPTS/DISDIK/VI/2020,22-06-2020,Lihat SK Operasional,2020-06-22 09,,300,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3,
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Dapo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F44A213-B4C4-44E6-9502-532C4AF28507,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932271,TK NURUL WATHON,69932271,Jln. Bingin Teluk,BIARO LAMA,KEC. KARANG DAPO,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL AKHLAQ,AN4155,422/65/KOORWIL-DISDIK/KD/2020,24-04-2020,059/KPTS/DISDIK/IV/2020,30-05-2020,Lihat SK Operasional,2020-06-10 09,B,400,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,Tidak Ada
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Dapo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4324EA24-C062-476F-9146-AD40F63DB0C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980167,TK PAUD  AL-AMANAH,69980167,Jln.Desa Rantau Kadam,RANTAU KADAM,KEC. KARANG DAPO,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL AMANAH,AN4156,143/193.2/PEM/RK/2017,24-07-2017,044/KPTS/DISDIK/III/2021,15-03-2021,Lihat SK Operasional,2021-03-16 06,,0,1. -,2. Telkomsel Flash,PLN,,,tkpaudalamanah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,220,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,Tidak Ada
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Dapo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9AACA98-E073-42DB-A801-50D1E236EE49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780763,TK. KENANGA BINA KARYA,69780763,JLN. PENDIDIKAN DUSUN I BINA KARYA,BINA KARYA,KEC. KARANG DAPO,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKK,AN4153,422/158/UPTD.PendIDIKAN/2014,01-04-2014,110/KPTS/DISDIK/VI/2020,22-06-2020,Lihat SK Operasional,2020-06-22 09,,750,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,1,0,0,1,0,0,3,Telkom Speedy
