prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C8F0371-6B20-4057-BA69-DE8592F68017,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978779,KB IT UTSMAN BIN AFFAN,69978779,Jl.Lakarsantri Selatan No.29,LAKARSANTRI,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN UTSMAN BIN AFFAN SURABAYA,AW9033,421.1/8888/436.7.1/2017,29-09-2017,421.1/7136/436.7.1/2022,07-05-2018,Lihat SK Operasional,2022-03-29 18,,"4,025",1. Telkom Speedy,2. Telkom Speedy,PLN,03199424800,,pgtkit.utsmanbinaffan@gmail.com,http,-7.306637600000,112.636150200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"66,000",1,0,1,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39932402-60BD-49DD-AD1C-DA5276DCEEA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926467,KB IVY SCHOOL,69926467,"ROYAL RESIDENCE B-5 NO. 111, RT 6 / RW 2",SUMUR WELUT,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IVY BHAKTI PERTIWI,AL8892,421.1/14427/436.7.1/2019,28-01-2015,421.1/ 1113 /A/ IO-SP/436.7.15/2022,16-12-2022,Lihat SK Operasional,2023-02-28 13,A,"1,357",1. Telkom Speedy,2. Telkom Speedy,PLN,7385243,7385242,school_ivy@yahoo.com,http,-7.292841000000,112.676425000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,22,6,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A62C82D-93AF-4A15-BCFB-DBB6993E56A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948594,KB KRISTEN BUAH HATI WEST CAMPUS,69948594,Jl.Bukit Bali B 3-6,LAKARSANTRI,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen Buah Hati,AN2216,421.1/5624/436.6.4/2015,30-06-2015,421.1/14699/436.7.1/2020,04-09-2020,Lihat SK Operasional,2021-10-05 07,,0,1. Lainnya,2. Lainnya,PLN & Diesel,,0317441034,admin_pgw@bchati.sch.id,http,-7.300400000000,112.636800000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"19,000",4,0,0,2,0,0,6,0,5,0,0,0,0,5,1,3,1,0,2,2,0,1,0,0,0,5
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41F52E40-CABB-48C3-A721-65B7B4509989,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007462,KB LITTLE THINKERS,70007462,Royal Park TK2 No.15,LIDAH KULON,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/16303/436.7.1/2020,05-10-2020,421.1/19528/436.7.1/2020,17-11-2020,Lihat SK Operasional,2021-01-28 18,,0,,2.,,,,,,-7.297046000000,112.656333200000,3,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/251E7DCC-2FFA-4AC4-BBE3-F68AB051120F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763536,KB LUKMAN AL HAKIM,69763536,JL.LIDAH WETAN I/58D,LIDAH WETAN,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-FATACH KRAMAT KULON,AL8898,421.1/0681/436.6.4/2015,28-01-2015,421.1/18542/436.7.1/2021,11-10-2021,Lihat SK Operasional,2022-01-10 13,B,127,1. Telkomsel Flash,2. Lainnya,PLN,,,lukmanalhakim28d@gmail.com,,-7.310454000000,112.684107000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"11,000",3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CE3BAD0-1819-4085-AFDB-0BAF1D273D37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895346,KB Middleton By Etonhouse,69895346,Jl. Bukit Telaga Golf TG I / 10-11 Surabaya,JERUK,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPK PG,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/9140/436.6.4/2014,29-10-2014,6669/C/KS.03.00/2021,06-05-2021,Lihat SK Operasional,2022-05-24 08,A,900,,2.,,51160022,51160020,enquiry@etonhouse.co.id,http,-7.298800000000,112.650000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FB2377C-F3FC-4285-8E84-B23A308DAEA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763542,KB MUTIARA HATI,69763542,LAKARSANTRI I C/01,LAKARSANTRI,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA HATI,AK3144,421.1/4989/436.5.6/2008,10-11-2008,421.1/0654/436.6.4/2016,21-01-2016,Lihat SK Operasional,2018-10-30 10,,105,1. Smartfren,2. Telkom Speedy,PLN,,,sridayati49@gmail.com,,-7.303000000000,112.637000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,6,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A8FD81D-FA6C-492B-85D2-0F1CF1C239B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961152,KB PAMARDI SIWI,69961152,Perum Citra Sentosa Blok O-1,LAKARSANTRI,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pamardisiwi,AL8907,421.1/0560/436.6.4/2017,20-01-2017,421.1/5595/436.7.1/2021,19-02-2018,Lihat SK Operasional,2021-09-06 01,,150,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,deni.ichtiar@gmail.com,,-7.312000000000,112.630300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,1,1
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC8B91FB-7DC7-4E9E-B1AD-01109D5E8B95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812715,KB PERMATA BUNDA,69812715,Jl.Bangkingan Timur V / 1,BANGKINGAN,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0216/436.6.4/2013,07-01-2013,4211/4193/43664/2014,19-05-2014,Silakan Upload SK,,,"10,000",1. -,2. -,PLN,,,kbitpermatabunda@gmail.com,,-7.322900000000,112.660100000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,0,1,0,1,1,1,2
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26BB8079-3B56-49E1-A83D-A69C75A61D17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937825,KB SNA MONTESSORI,69937825,Jl.Telaga Utama Blok DI 31-32 Bukit Golf Citraraya,JERUK,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SINGAPORE PIAGET ACADEMY,AL6829,421.1/9140/436.6.4/2014,29-10-2014,421.1/1484/436.7.1/2020,14-01-2020,Lihat SK Operasional,2020-08-28 10,A,0,1. Smartfren,2. Lainnya (Wavelan),PLN,0317416289,0317419694,snaleadership@gmail.com,http,-7.291500000000,112.648000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"85,000",4,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/286C00D0-DE2B-40C0-A22A-129CA3F60F18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763538,KB SURABAYA GRAMMAR SCHOOL,69763538,WISATA BUKIT MAS II Blok G No,LIDAH WETAN,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LAI SUHARTONO,AX4100,421.1/14815/436.6.4/2010,30-09-2009,421.1/13764/436.7.1/2020,18-09-2018,Lihat SK Operasional,2021-09-04 05,,450,1. -,2. Lainnya,PLN,,0317535656,sgs1preschool@gmail.com,http,-7.312400000000,112.664700000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"10,000",4,0,0,4,0,0,5,0,4,0,0,0,0,4,0,2,2,0,3,1,0,0,0,0,0,4
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C16DB44-0397-4CCC-8379-5665781B471F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898220,LUKMAN AL-HAKIM,69898220,LIDAH WETAN RT1 RW1 NO 58 D,LIDAH WETAN,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,421.1/0681/436.6.4/2015,28-01-2015,421.1/15116/436.7.1/2019,05-12-2019,Lihat SK Operasional,2020-11-06 17,B,0,,2.,,,,,,-7.485193000000,112.819300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7351713-2A8F-4556-A7A5-BACD3471B32D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854986,POS PAUD ANAK SHOLEH,69854986,LIDAH KULON,LIDAH KULON,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/4690/436.6.4/2013,02-03-2013,421.1/4690/436.7.1/2021,23-04-2021,Lihat SK Operasional,2021-09-06 01,,0,1. -,2. -,PLN,,,,,-7.301876700000,112.657773400000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38702279-4B83-4059-8A27-3360C61F47D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854983,POS PAUD GARUDA,69854983,DUKUH KARANG PLOSO RT 02 RW II,BANGKINGAN,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/19328/436.6.4/2010,02-12-2010,421.1/5604/436.7.1/2021,03-03-2021,Lihat SK Operasional,2021-09-03 23,,72,1. -,2. -,PLN,,,pptgaruda@yahoo.co.id,,-7.334032600000,112.658348900000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,1,0,2,1,0,0,1,1,4
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05056B6D-2868-496B-A47A-51E4C0BEEA5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854984,POS PAUD KUTILANG,69854984,BANGKINGAN TIMUR 3,BANGKINGAN,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL8911,421.1/2278.1/436.5.6/2006,11-05-2006,421.1/2778/436.7.1/2021,05-02-2021,Lihat SK Operasional,2021-09-03 14,,0,1. -,2. -,PLN,,,Pptkutilang567@gmail.com,,-7.324636700000,112.659737000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,1,1,1,1,0,4
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D598AE2D-3D4C-4441-80D8-FC4CBA7030E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854982,POS PAUD MELATI,69854982,"DK TLOGO TANJUNG RT. 03 RW.03 BANGKINGAN, LAKARSANTRI - SURABAYA",BANGKINGAN,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/3967/436.6.4/2010,23-03-2010,421.1/736/A/IO-SP/436.7.15/2022,27-10-2021,Lihat SK Operasional,2022-11-15 10,,0,1. -,2. Telkom Speedy,PLN,,,pptmelati12@gmail.com,,-7.325500000000,112.653300000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,0,1,2,0,0,0,4
