prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/648B5287-3138-4282-9BA0-301A0DDA1A51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840694,kb ananda,69840694,singa laga,SINGA LAGA,KEC. KISAM TINGGI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/101/PIDPSPN/DPMP2TSP/2019,08-11-2019,503/101/PIDPSPN/DPMP2TSP/2019,04-11-2019,Lihat SK Operasional,2021-05-25 09,B,400,1. -,2. -,PLN,,,kbanandasingalaga@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,220,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BECBD151-955D-4C6B-924B-73D056EC7A15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840693,KB BINA BANGSA,69840693,TALANG SIMPANG EMPAT,SIMPANG EMPAT,KEC. KISAM TINGGI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,420/040/PLS.DISDIK.OS/201,,Silakan Upload SK,,,300,1. -,2. -,PLN,,,kbbinabangsa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,220,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DECE672-7C0A-43C5-9B95-495EEF8E6787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840689,KB BIRRUL WALIDAINI,69840689,DESA PULAU PANGGUNG,PULAU PANGGUNG,KEC. KISAM TINGGI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB BIRRUL WALIDAINI,AC0711,420/006/Kec.Kisti/2015,28-07-2015,422/029/PNFI/DISDIK.OS/2016,19-01-2016,Lihat SK Operasional,2016-06-24 10,B,300,1. -,2. -,PLN,,,kbbirrul@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,220,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,2,1,0,1,0,0,0,1,3
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C464CE90-C04A-4CB0-AADF-69616A68A217,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840684,KB CEMARA,69840684,PASAR TENANG,TEBAT GABUS,KEC. KISAM TINGGI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0699,9120003252383,28-02-2021,420/037/pls/disdik.os/201,28-02-2019,Lihat SK Operasional,2021-06-18 00,B,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,220,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42C6C723-0511-4B30-A723-B801B2E22180,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973518,KB DAHLIA,69973518,DESA GUNUNG MEGANG,GUNUNG MEGANG,KEC. KISAM TINGGI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0704,420/010/KEC.KISTI/2017,26-07-2017,420/173/PAUD & PNFI/DISDIK.OS/2018,06-01-2018,Lihat SK Operasional,2018-02-27 11,B,300,1. -,2. -,PLN,,,kbdahlia402@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,220,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89BAC3AC-E009-43DC-9CC5-E1FC92F60993,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840687,kb harapan bunda,69840687,raya ulak pandan,ULAK PANDAN,KEC. KISAM TINGGI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/141/PIDPSPN/DPMP2TSP/2019,29-11-2022,420/034/pls/disdik.os/201,29-11-2022,Lihat SK Operasional,2021-06-15 06,B,300,1. -,2. -,PLN,,,kbharapanbunda@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,220,2,0,0,1,0,0,0,5,5,0,0,0,0,5,0,2,3,3,1,0,1,0,0,0,0,5
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4E94DB9-66E3-4C26-9690-F017DCC8DF7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973525,KB HARAPAN BUNDA,69973525,DESA SIMPANG TIGA,SIMPANG TIGA,KEC. KISAM TINGGI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB HARAPAN BUNDA,AC0709,420/11/KEC.KISTI/2017,28-07-2017,420/173/PAUD & PNFI/DISDIK.OS/2018,06-01-2018,Lihat SK Operasional,2018-02-27 14,B,300,1. -,2. -,PLN,,,harapanbunda367@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,220,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44C2CF1B-EF14-49EF-A16A-0D8B1DEBEDAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970529,KB HARAPAN BUNDA,69970529,DESA SIRING AGUNG,SIRING AGUNG,KEC. KISAM TINGGI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/01/KB.HB/DISDIK.OS/2016,18-07-2016,420/268/PAUD&PNF/DISDIK.OS/2017,02-01-2017,Silakan Upload SK (link file tidak valid) => [112110-229943-316266-137913713-1555531637.PDF],2017-12-05 16,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,220,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFECFFC1-3212-47A1-A7C3-8A0DF68A952F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840691,KB KASIH BUNDA,69840691,RAYA DESA KOTA PADANG,KOTA PADANG,KEC. KISAM TINGGI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB KASIH BUNDA,AC0707,9120108341583,18-03-2020,422/025/PLS/DISDIK.OS/203,18-03-2020,Lihat SK Operasional,2021-06-10 14,B,300,1. -,2. -,PLN,,,kbkasihbunda@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,220,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA14E456-3845-4C50-91B0-B5C9DB577611,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840690,kb kasih ibu,69840690,padang bindu,PADANG BINDU,KEC. KISAM TINGGI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0703,,,420/033/pls/disdik.os/201,,Silakan Upload SK,,C,300,1. -,2. -,PLN,,,kbkasihibu@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,220,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,3,2,0,0,0,0,0,0,5
