prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Subang,Cipunagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99FC615D-065B-429E-B5C0-06F7C7F87179,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920682,KOBER KENANGA,69920682,Dsn.Sumur Jaya,SIDAJAYA,KEC. CIPUNAGARA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL IHSANI SIDAMULYA,AA4047,421.10/1016-Disdik/2015,15-06-2015,421.10/1016-Disdik/2015,15-06-2015,Lihat SK Operasional,2015-11-23 16,C,0,1. Axis,2. Axis,PLN,,,koberkenanga4@gmail.com,,-6.497829000000,107.896042000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,1,4,0,0,0,0,4,0,1,3,0,2,0,2,0,0,0,1,3,2013,Axis
Jawa Barat,Kab. Subang,Cipunagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A581B735-5800-4D09-AEB0-541EA2FADE8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920673,KOBER NURUL QUR AN,69920673,Kp.Lio rt 25,PARIGIMULYA,KEC. CIPUNAGARA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BANI ISHAK SUBANG,AA4048,Disdik/Paud.sb.11.01-0051,20-11-2015,421.10/1157-Disdik/2015,20-11-2015,Lihat SK Operasional,2015-11-23 15,,0,,2.,,,,,,-6.462565000000,107.870250000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Subang,Cipunagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D4A3A63-D545-4DC9-BEFC-B87C14FE0F80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014513,KOBER NURUL YAQIN,70014513,Dsn.Simpar Rt 07 RW 03,SIMPAR,KEC. CIPUNAGARA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL IHSAN,AA4049,PK.02.01.05/433-Disdikbud,26-10-2021,PK.02.01.05/433-Disdikbud,26-10-2021,Lihat SK Operasional,2021-11-08 08,,304,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,knurulyaqin@gmail.com,,-6.439500000000,107.837400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,2,2,2,1,1,0,0,0,0,1,3,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Subang,Cipunagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBFE8DC4-7DA6-4F07-99DE-7755D43285A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958028,Nur Irfani,69958028,Kamp Peundeuy Rt.29 Rw.06,KOSAMBI,KEC. CIPUNAGARA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Subang,Cipunagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C927F147-9D27-4DA2-B49D-086DAD23212E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004524,RA AL HUDA JATI,70004524,JL. RAYA CIPUNAGARA KAMPUNG JATI,JATI,KEC. CIPUNAGARA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Nomor 956 Tahun 2019,15-07-2019,Nomor 956 Tahun 2019,15-07-2019,Lihat SK Operasional,2020-09-21 17,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Subang,Cipunagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43102579-C419-406A-9D5F-FE32BAB57F38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737346,RA/BA/TA AL ISTIQOMAH,69737346,Dusun Cilembang Rt. 12/04,SIMPAR,KEC. CIPUNAGARA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.481407900000,107.865831000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Subang,Cipunagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB51AEA1-1814-4BBB-96F4-DE0D101ABAE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737347,RA/BA/TA AL MUNAWWAROH,69737347,Jl. Lampegan No.18  Rt. 28/11,JATI,KEC. CIPUNAGARA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.442568000000,107.837258000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Subang,Cipunagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52A6712D-7C31-420A-A5E2-E99F1A2FC3E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737345,RA/BA/TA AL-AFGHANI,69737345,Jln. Babakan Simpar Rt/rw 14/06,JATI,KEC. CIPUNAGARA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.481407900000,107.865831000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Subang,Cipunagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D41A0BED-EF45-4D1D-B9D6-293B6F452E6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737348,RA/BA/TA AN NUR,69737348,Neglasari Rt. 07/ 03,WANASARI,KEC. CIPUNAGARA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.481407900000,107.865831000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Subang,Cipunagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6402E9EF-EFB0-41A6-B81D-AA03ACE2DC49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737349,RA/BA/TA ANNAHDLIYYAH,69737349,Dusun Gadog Rt. 09/03,KEC. CIPUNAGARA,KAB. SUBANG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.481407900000,107.865831000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Subang,Cipunagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/894438A0-8620-43D0-B5B8-132450EE6F3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737350,RA/BA/TA FATHUL HUDA,69737350,Kp. Sakurip Rt. 12 Rw. 04,KOSAMBI,KEC. CIPUNAGARA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.481407900000,107.865831000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Subang,Cipunagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D69943-3130-455B-BC77-E4F8265135E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737351,RA/BA/TA NURUL HIDAYAH,69737351,Jl. Pasar Cipunagara No.01,JATI,KEC. CIPUNAGARA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.505776000000,107.865092000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Subang,Cipunagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E7952F3-6A4E-43AE-B01D-D0F45E659293,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966597,SPS AL FAJRIYAH,69966597,JL. RAYA SARADAN DSN. PEUNDEUY RT 29 RW 06,PADAMULYA,KEC. CIPUNAGARA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1739,DISDIK/PAUD.SB.11.02-00315/2017,20-01-2017,DISDIK/PAUD.SB.11.02-00315/2017,20-01-2017,Lihat SK Operasional,2017-09-12 12,C,0,1. Telkomsel Flash,2. Lainnya,PLN,,,julvinmaulana@gmail.com,,-.003600000000,.002900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Subang,Cipunagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A09DD8A-91C0-46D4-B54F-2632BB69A03F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824212,SPS ANAK SOLEH,69824212,Kp. Gadog RT.09 RW.03 Desa Kosambi,KOSAMBI,KEC. CIPUNAGARA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN NAHDLIYYAH,AA4055,421.10/1193-Disdik/2015,23-12-2015,PK.02.01.05/0095-Paud.Dikmas.04,11-01-2022,Lihat SK Operasional,2022-04-13 00,,224,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud.anaksoleh.cipunagara@gmail.com,,-6.447757000000,107.847931000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,1,2,0,0,2,0,0,0,1,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Subang,Cipunagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72C877F2-E86A-4CD9-8CF4-085761118436,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861706,SPS BUNGA BANGSA,69861706,DEPONG,PARIGIMULYA,KEC. CIPUNAGARA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUNGA BANGSA BAQIYATUS SHOLIH,AA4060,SPS-BB/001/VI/2009,09-07-2009,Disdik/Paud.S.b.11.02-00082/2012,10-01-2023,Lihat SK Operasional,2023-01-16 13,C,70,1. -,2. Telkomsel Flash,PLN,,,bangsabunga61@gmail.com,,-6.456595000000,107.859242000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,3,0,0,1,0,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Subang,Cipunagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3916F184-DD6B-4740-A677-0AA8BE5CC9D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861686,SPS KASIH IBU,69861686,SANTOAAN RT 16 RW 04,PADAMULYA,KEC. CIPUNAGARA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL IHSANI SIDAMULYA,AA4047,,,421.10/083-DISDIK,,Silakan Upload SK,,C,"5,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spskasihibu63@gmail.com,,-6.511900000000,107.911200000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,5,0,4,0,0,0,1,3,0,0,4,0,2,1,1,0,0,0,1,3,2013,Telkomsel Flash
Jawa Barat,Kab. Subang,Cipunagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/468ACF8E-6FD7-40C2-AD7E-A4CDE8C777F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264491,TK AL MADINAH,20264491,DSN. CUKANGGALEUN PARIGIMULYA CIPUNAGARA,PARIGIMULYA,KEC. CIPUNAGARA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MADINAH AS-SHIDQIYAH,AA4063,412.2/133-TK-SD/2007,30-08-2007,412.2/133-TK-SD/2007,30-08-2007,Lihat SK Operasional,2017-03-22 12,C,250,1. -,2. -,PLN,,,tk.almadinah@yahoo.com,,-6.510137800000,107.875545200000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,3,0,2,0,0,1,1,2,0,1,2,1,0,1,0,0,0,1,0,3,2013,Tidak Ada
Jawa Barat,Kab. Subang,Cipunagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CC6A0ED-BF4A-4131-8F04-304A786AB6F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925351,TK AL-AZ ZAHRA,69925351,Kp. Babakan Wates,PADAMULYA,KEC. CIPUNAGARA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-AZ ZAHRA SUBANG,AA4046,421.1/142-Disdik/2015,29-10-2015,421.1/142-Disdik/2015,29-10-2015,Lihat SK Operasional,2021-11-04 09,B,228,1. -,2. -,PLN,,,tk_azahra@yahoo.com,,-6.487020000000,107.821326000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,6,1,6,0,0,0,0,6,0,2,4,0,1,1,2,1,1,0,0,6,2013,Tidak Ada
Jawa Barat,Kab. Subang,Cipunagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F957337-C001-4B3E-A73E-F5BB69FCA308,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264552,TK DEMAS,20264552,DS. NEGLASARI CIPUNAGARA,WANASARI,KEC. CIPUNAGARA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DEMAS,AA4065,421.1/0395-TK-SD/2003,31-01-2008,421.1/0395-TK-SD/2003,31-01-2008,Lihat SK Operasional,2018-11-01 09,B,500,1. -,2. -,PLN,,,tk_demas@yahoo.com,,-6.502775000000,107.805748000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,1,0,0,2,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Subang,Cipunagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2FA0CC9-E1AC-44E3-A3CF-345E57F13481,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975305,TK IT AZAHRA JATI,69975305,KP SALAGEDANG RT 26 RW 06,JATI,KEC. CIPUNAGARA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AZAHRA JATI,AA4059,421.10/138-DISDIKBUD/2018,13-03-2018,421.10/138-DISDIKBUD/2018,13-03-2018,Lihat SK Operasional,2018-04-17 10,,150,,2.,,,,tkit.azahrajati@gmail.com,,-6.471186000000,107.832673000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2013,
Jawa Barat,Kab. Subang,Cipunagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42423F55-12FB-4664-9504-69492AA17977,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264648,TK RA KARTINI,20264648,DSN. LANGKAPDS. PADAMULYA CIPUNAGARA,PADAMULYA,KEC. CIPUNAGARA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RA KARTINI BANI HASYIM,AA4050,,,,,Silakan Upload SK,,,0,,2.,,082319319923,,tk.kartini321@gmail.com,,-6.504566000000,107.825789000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kab. Subang,Cipunagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E469AFB-92D7-4C3A-970B-4ED3002B5EDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001971,TKIT CAHAYA IMAN,70001971,Dsn Parigi II RT.013 RW.005 Desa Parigi Mulya Kec. Cipunagara,PARIGIMULYA,KEC. CIPUNAGARA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/467-Disdikbud/2020,27-04-2020,421.10/467-Disdikbud/2020,27-04-2020,Lihat SK Operasional,2020-06-08 11,,250,1. -,2. Telkom Speedy,PLN,,,fitriyahyayah@gmail.com,,-6.434913600000,107.845549300000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,6,0,4,0,0,0,0,4,0,1,3,2,0,0,2,0,0,0,0,4,2013,Tidak Ada
