prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Tengah,Kab. Kapuas,Dadahup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33A63622-EAA9-4386-8617-1E46212AD81F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903445,KB AL-IKHLAS,69903445,Jln Nanas RT.012 RW.004,BENTUK JAYA,KEC. DADAHUP,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1342,067/D/BJ/013/S.K/V/2013,15-04-2013,420/230/V/SEKT/2014,08-05-2014,Lihat SK Operasional,2015-09-28 14,C,200,1. -,2. -,Menumpang,,,kbalikhlasddp@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Kalimantan Tengah,Kab. Kapuas,Dadahup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0069F0E-ED52-49D9-86C1-FD300630D6AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902922,KB HARAPAN BUNDA,69902922,Dadahup.A2,PETAK BATUAH,KEC. DADAHUP,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1353,420/276/V/SEKT/2014,30-05-2014,420/276/V/SEKT/2014,30-05-2014,Lihat SK Operasional,2017-01-23 12,,"1,500",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,paudkb.harapanbundaa2@gmail.com,,-2.696600000000,114.621900000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Kalimantan Tengah,Kab. Kapuas,Dadahup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F179A59E-5F7A-480B-BDCF-9A5AF42F11A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929562,KB HARAPAN BUNDA,69929562,Desa Sumber Alaska RT.09 RW.01,SUMBER ALASKA,KEC. DADAHUP,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1350,420/220/I/DISDIK/2015,17-12-2015,420/246/PAUD-Dikmas/V/2021,02-01-2015,Lihat SK Operasional,2021-10-28 08,C,675,1. -,2. -,PLN,,,harapanbundag1@gmail.com,,-2.643500000000,-2.644900000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Dadahup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D352C4E-6F9D-4B9C-B331-68B72335CDFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903441,KB KARTINI,69903441,Jln pentet RT.10 RW.03,BINA JAYA,KEC. DADAHUP,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB KARTINI,AJ1340,0,15-02-2013,420/235/V/SEKT/2014,09-05-2014,Lihat SK Operasional,2015-09-21 13,,200,1. -,2. -,PLN,,,kbkartiniddp@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Tengah,Kab. Kapuas,Dadahup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77E41953-D463-47DB-86DF-108D92BD3CC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961271,KB KARYA ANAK BANGSA,69961271,MENTENG KARYA,MENTENG KARYA,KEC. DADAHUP,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,1110,20-05-2016,421.1/502/DISDIK/2016,22-02-2016,Lihat SK Operasional,2017-03-29 09,,"1,000",1. -,2. -,PLN,,,karyaanakbangsa677@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Kapuas,Dadahup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2CE1A7A-51DC-4E01-BFAF-5F7FEBE65B29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912434,KB KENANGA,69912434,Muris Ismael,DADAHUP,KEC. DADAHUP,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH5372,424/1/PAUD/2006,24-04-2006,420/268/II/DISDIK/2015,27-02-2015,Lihat SK Operasional,2015-10-23 08,,690,1. -,2. -,Menumpang,,,kelompokkenangaddp@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Kalimantan Tengah,Kab. Kapuas,Dadahup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94218F7C-E87C-4A47-82F4-7566415BC0DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935817,KB PERMATA BUNDA,69935817,Jalan Setaji,SUMBER AGUNG,KEC. DADAHUP,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0,02-05-2014,421.1/413/DISDIK/2016,19-02-2016,Lihat SK Operasional,2016-02-25 10,,600,1. -,2. -,Tidak Ada,,,permatabundaddp@mail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Kalimantan Tengah,Kab. Kapuas,Dadahup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F12BA12D-0CE5-461F-99B4-F8944B67150F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953417,KB PERTIWI,69953417,Petet RT.08 RW.03 Kode Pos 73593,BINA JAYA,KEC. DADAHUP,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK7104,03,18-10-2016,421.1/798/DISDIK/2016,11-10-2016,Lihat SK Operasional,2016-11-02 13,,"1,400",1. -,2. -,PLN,,,paudpertiwia1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Kalimantan Tengah,Kab. Kapuas,Dadahup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/311B6091-5AAA-4130-B15C-DE4E9C41FB86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954438,KB TAMAN CERIA,69954438,MANUNTUNG,MANUNTUNG,KEC. DADAHUP,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,11/SK/MTG/I/2016,11-01-2016,421.1/709/DISDIK/2016,24-05-2016,Lihat SK Operasional,2016-11-25 22,,0,1. -,2. -,Tidak Ada,,,kbtamanceriaddp@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Dadahup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D04258E-1CA4-4517-B7EB-6812839A4C15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907613,TK 17 AGUSTUS,69907613,Jl. Nogroho notosusanto Kecamatan dadahup,DADAHUP,KEC. DADAHUP,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/18/SD/DIKBUD/2002,29-04-2002,420/18/SD/DIKBUD/2002,29-04-2002,Lihat SK Operasional,2015-10-08 11,,480,1. -,2. -,Menumpang,,,tk17dadahup@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,2,0,1,2,2,2,0,0,0,4,0,3,1,0,0,1,1,0,2,0,0,4
