prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Pati,Gunung Wungkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5510CD99-3AC3-47C2-9AC4-7E38472EC2FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845427,KB MUAWANATUL FALAH,69845427,NGETUK,NGETUK,KEC. GUNUNG WUNGKAL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUAWANATUL FALAH,AE0055,,01-01-1900,421.9/0582,10-01-2012,Silakan Upload SK,,,170,1. -,2. -,PLN,,,,,-6.583628600000,110.992969500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2
Jawa Tengah,Kab. Pati,Gunung Wungkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAA8703F-A03D-4DA0-99DF-74FBE550DEFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896834,KB MUTIARA BUNDA,69896834,DESA JRAHI,JRAHI,KEC. GUNUNG WUNGKAL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA BUNDA JRAHI,AE0065,,01-01-1900,421.9/08119,14-12-2013,Lihat SK Operasional,2015-06-25 19,,0,1. -,2. Telkomsel Flash,PLN,,,kbmutiarabunda02@gmail.com,,-6.595650400000,110.933350800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Gunung Wungkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1B57AA3-E78B-4C61-AFB6-2185D8AACDAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968723,KB NURUL FURQON,69968723,Gunungwungkal RT. 04 Rw. 02,GUNUNGWUNGKAL,KEC. GUNUNG WUNGKAL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TARBIYATUS SHIBYAN GUNUNGWUNGKAL,AE0052,10/YTS/VI/2015,01-07-2015,421.1/03203,27-04-2017,Lihat SK Operasional,2017-10-24 15,,56,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,12nurul.furqon@gmai.com,,-6.588842200000,111.006048600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Pati,Gunung Wungkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/026CC2A7-F054-4D32-B64E-AC2A0BB1DE00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845424,KB NURUL HIDAYAH,69845424,GAJIHAN,GAJIHAN,KEC. GUNUNG WUNGKAL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISLAMIYAH GAJIHAN,AE0062,,01-01-1900,421.9/07653,14-11-2013,Silakan Upload SK,,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurulhidayahkb21@gmail.com,,-6.604998500000,110.978714100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Pati,Gunung Wungkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ECCA946-A39C-4404-8E55-23EBBB5A7786,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845426,KB PANGUDI MULYO,69845426,BANCAK,BANCAK,KEC. GUNUNG WUNGKAL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0070,,01-01-1900,421.9/04538,25-07-2013,Silakan Upload SK,,B,42,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,,,-6.557979000000,110.983852000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Pati,Gunung Wungkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/844D5D97-C038-4030-A3BD-0559B0494211,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896839,KB PERMATA HATI,69896839,DESA GILING,GILING,KEC. GUNUNG WUNGKAL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0053,,01-01-1900,421.9/2677,14-05-2014,Lihat SK Operasional,2015-06-25 20,,0,1. -,2. -,PLN,,,kbpermatahatigl@gmail.com,,-6.578579000000,110.957390000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pati,Gunung Wungkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D54FB29-0EBF-4993-9DB7-FAFE44E1FD5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024146,KB Sebening Kasih,70024146,Ds. Gadu RT 05 RW 01,GADU,KEC. GUNUNG WUNGKAL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SEBENING KASIH GADU,AX3192,04/YSK/IV/2012,20-04-2012,421.1/13263,24-09-2021,Lihat SK Operasional,2022-01-11 07,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Gunung Wungkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/511E34BA-1103-4334-875F-8D714112F27D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896842,KB SEKAR MULIYA,69896842,DESA SIDOMULYO,SIDOMULYO,KEC. GUNUNG WUNGKAL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,421.9/08110,14-12-2013,Lihat SK Operasional,2015-06-25 20,,400,1. -,2. Lainnya (Wavelan),PLN,,,,,-6.604484000000,110.962284000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Pati,Gunung Wungkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1ED2658-BF40-4782-9423-2CC781F2F9BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896844,KB SINAR KASIH,69896844,DESA JRAHI,JRAHI,KEC. GUNUNG WUNGKAL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0061,,01-01-1900,421.9/08118,14-12-2013,Lihat SK Operasional,2015-06-25 20,,80,1. Telkomsel Flash,2. -,PLN,,,sinarkasih.jrahi@gmail.com,,-6.584183000000,110.938225000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Tengah,Kab. Pati,Gunung Wungkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D3EF9E2-98E9-4710-A40C-217CB9F89304,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896845,KB TARBIYATUL AULAD,69896845,DESA PERDOPO,PERDOPO,KEC. GUNUNG WUNGKAL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,421.9/8063,27-09-2014,Lihat SK Operasional,2015-06-25 20,,60,1. Smartfren,2. Smartfren,PLN,,,kbtarbiyatulaulad123@gmail.com,,-6.584571000000,110.974563000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pati,Gunung Wungkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0241D825-94F0-4DF9-B465-E5F8C2FA6A5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845421,KB TUNAS BANGSA,69845421,JEPALO,JEPALO,KEC. GUNUNG WUNGKAL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0060,,01-01-1900,421.1/07642,14-11-2013,Silakan Upload SK,,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,kbtunasbangsajepalo@gmail.com,,-6.594329000000,110.959071000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Pati,Gunung Wungkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F96B7A1-E19C-46E3-8681-876F9F0A860E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757067,RA AL HIKMAH,69757067,Rt 04 Rw 02,GULANGPONGGE,KEC. GUNUNG WUNGKAL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.18/4/PP.00/870/2008,31-03-2008,Mk.07/3.d/PP.00.4/D/02/2008,31-03-2008,Silakan Upload SK,,,0,,2.,,,,,,-6.580600000000,110.960200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Gunung Wungkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33D3193E-4EF7-498F-B479-E697CFD3D353,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757022,RA AL HUDA 01,69757022,Sumberejo,SUMBERREJO,KEC. GUNUNG WUNGKAL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.18/4/PP.00.4/555/2005,22-02-2006,Kd.11.18/4/PP.00.4/555/2005,22-02-2006,Lihat SK Operasional,2016-07-02 00,B,320,,2.,,,,,,-6.570229000000,110.987394000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Gunung Wungkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/630BB44C-02A4-4318-9959-899CBE9B45F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757030,RA AL HUDA 02,69757030,Sumberejo,SUMBERREJO,KEC. GUNUNG WUNGKAL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.18/4/PP.00.4/556/2005,02-02-2006,Kd.11.18/4/PP.00.4/556/2005,02-02-2006,Lihat SK Operasional,2020-07-21 02,,340,,2.,,,,,,-6.550800000000,111.019100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Gunung Wungkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2172D608-265C-449E-B66B-F8A12B2F6163,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757054,RA Al Ihsan,69757054,SIDOMULYO,GUNUNGWUNGKAL,KEC. GUNUNG WUNGKAL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.18/4/PP.00.4/2042/2005,25-11-2005,Kd.11.18/4/PP.00.4/554/2005,22-02-2006,Silakan Upload SK,,,0,,2.,,,,,,-6.421750000000,110.974280000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Gunung Wungkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1804A12-D76D-4137-B583-DBA1529734D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008757,RA AL IKHLAS GILING,70008757,JALAN GUNUNGWUNGKAL JRAHI KM 3,GILING,KEC. GUNUNG WUNGKAL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,3468/KW.11.2/5/PP.03.2/5/2020,14-05-2020,NOMOR 1423 TAHUN 2020,14-05-2020,Lihat SK Operasional,2021-05-05 09,,504,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Gunung Wungkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B138B2E-DA91-44C7-9162-B529FC735BAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757025,RA ISLAMIYAH,69757025,GAJIHAN,GAJIHAN,KEC. GUNUNG WUNGKAL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11-18/4/pp.00.4/2042/2005,25-11-2005,Kd.11-18/4/pp.00.4/2042/2005,25-11-2005,Lihat SK Operasional,2016-08-08 08,,0,,2.,,,,,,-6.598699200000,110.969537000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Gunung Wungkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF60ECCD-CC27-46C1-886E-8DD3D67F767E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757028,RA MIFTAHUL ULUM,69757028,GUNUNGWUNGKAL,GUNUNGWUNGKAL,KEC. GUNUNG WUNGKAL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.18/4/PP.00/2042/2005,25-11-2005,Kd.11.18/4/PP.00.4/550/2005,22-02-2006,Silakan Upload SK,,B,0,,2.,,,,,,-6.569634000000,110.989114000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Gunung Wungkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CABD4705-9AB6-42C7-96EE-1A2FB88DCDAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757026,RA MUAWANATUL FALAH,69757026,Ngetuk,NGETUK,KEC. GUNUNG WUNGKAL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.18/4/PP.03/1762/RA.111/2012,22-02-2006,Kd.11.18/4/PP.03/1762/RA.111/2012,22-02-2006,Lihat SK Operasional,2022-05-25 09,B,340,,2.,,,,,,-6.566240000000,111.013879000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Gunung Wungkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/705A901E-B25D-4766-9F3B-AEF25116A252,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757055,RA NURUL HIKMAH,69757055,Gajihan,GAJIHAN,KEC. GUNUNG WUNGKAL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.18/4/PP.00.4/D/01/2006,27-04-2006,Kd.11.18/4/PP.00.4/D/01/2006,27-04-2006,Lihat SK Operasional,2016-07-01 03,,360,,2.,,,,,,-6.580666000000,111.004246000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
