prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Bone,Tanete Riattang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACD97F2D-7556-419F-8799-AA4C61A0424A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008094,TK AR Royyan,70008094,Kampung Baka Cabalu,MATTIRO WALIE,KEC. TANETE RIATTANG BARAT,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,01-08-2019,01 Tahun 2021,05-02-2021,Lihat SK Operasional,2021-02-19 16,,450,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,
Sulawesi Selatan,Kab. Bone,Tanete Riattang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6051F3C-83C6-4217-907E-7DF4301E5129,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316974,TK ARIANI,40316974,JL.H.A.MAPPANYUKKI,MACANANG,KEC. TANETE RIATTANG BARAT,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK KELURAHAN MACANANG,AK8445,35/KEP/106.7/DS/2000,21-09-2000,NOMOR 14 TAHUN 2021,14-06-2021,Lihat SK Operasional,2023-04-05 11,B,375,1.,2.,PLN,,,,,-4.538800000000,120.310700000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,0,3,0,4,0,3,1,1,1,4,2,0,3,3,1,1,0,1,0,2,1,0,6,2013,Telkom Speedy
Sulawesi Selatan,Kab. Bone,Tanete Riattang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C2BBF4C-D829-42BC-AFF4-EB9778B0D3EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981484,TK Asri,69981484,Waru,BULU TEMPE,KEC. TANETE RIATTANG BARAT,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AS SARDY AL JAMAL KHAIR,AK8451,07,13-07-2017,02 Tahun 2021,25-02-2021,Lihat SK Operasional,2021-08-02 18,B,380,1. -,2. Smartfren,PLN,,,tkasriwaru@gmail.com,,-4.539500000000,120.287700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,2013,Tidak Ada
Sulawesi Selatan,Kab. Bone,Tanete Riattang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B40B1A4F-C483-48F0-B12E-EDC8247C9F42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808337,TK AZ-ZIKRA,69808337,JLN. MT. HARYONO PABBACUE,MACANANG,KEC. TANETE RIATTANG BARAT,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,319 Tahun 2012,05-11-2012,42 Tahun 2022,28-11-2022,Lihat SK Operasional,2023-02-23 09,B,351,1. -,2. Telkomsel Flash,PLN,,,tkazzikrawtp@gmail.com,,-4.539729000000,120.300807000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Sulawesi Selatan,Kab. Bone,Tanete Riattang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BB06BB9-C85B-40CA-BBC3-F6ECF8259FA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770752,TK BAHAGIA,69770752,PISANG LAMA LR.1,JEPPEE,KEC. TANETE RIATTANG BARAT,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IBNU HAJAR,AK8429,016 TAHUN 2010,05-02-2010,29 TAHUN 2022,12-07-2022,Lihat SK Operasional,2023-01-31 14,B,594,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Tanete Riattang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/970310BF-2797-42AC-A1BD-C69488F7B6FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808340,TK BATARA BONE,69808340,MAJANG,MACEGE,KEC. TANETE RIATTANG BARAT,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,604.1/3350/DP,29-04-2008,01 TAHUN 2023,02-01-2023,Lihat SK Operasional,2023-01-09 11,B,360,1. Telkomsel Flash,2. -,PLN,,,batarabonegroup@gmail.com,,-4.550460000000,120.313279000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,0,1,1,0,0,0,3,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Tanete Riattang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29699D86-AA81-461D-A6AE-D3933B74A223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316987,TK BATARITOJA,40316987,MANGGIS,JEPPEE,KEC. TANETE RIATTANG BARAT,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI BATARITOJA,AJ2542,26,21-01-2012,42 TAHUN 2022,30-11-2022,Lihat SK Operasional,2022-12-15 09,A,690,1. Telkomsel Flash,2. -,PLN,,,,,-4.541453000000,120.316601000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,1,0,1,0,1,1,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Tanete Riattang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26D820AD-0FC3-42C0-93AE-99FFDA9EA48E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911640,TK BULAN TERBIT,69911640,BTN BONEWOOD GARDENIA KEL. BULU TEMPE KEC. TANETE RIATTANG BARAT KAB. BONE,BULU TEMPE,KEC. TANETE RIATTANG BARAT,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BULAN TERBIT,AK8424,184 TAHUN 2015,15-06-2015,14,18-04-2022,Lihat SK Operasional,2022-09-02 01,C,0,1. Indosat IM3,2. -,PLN,,,terbittkbulan@gmail.com,,-4.549362000000,120.287831000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2013,Indosat IM3
Sulawesi Selatan,Kab. Bone,Tanete Riattang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F11AC15C-D532-4E66-B4E7-BAD93FEE1D00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808397,TK CERIA,69808397,JEND.A.YANI NO 27,JEPPEE,KEC. TANETE RIATTANG BARAT,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,410/KEP/117/DP,,Silakan Upload SK,,B,660,1. -,2. Smartfren,PLN,,,amusdalifahspdi@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Sulawesi Selatan,Kab. Bone,Tanete Riattang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46DC037F-8C87-41EB-8F07-C947107400FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317018,TK HANDRIANI,40317018,HOS COKROAMINOTO,MACANANG,KEC. TANETE RIATTANG BARAT,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SOSIAL HJ NORMI,AK8440,,,421.12406,,Silakan Upload SK,,,532,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sulawesi Selatan,Kab. Bone,Tanete Riattang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDD58897-20CC-4777-A5B8-AF881183B321,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991093,TK Islam Terpadu Al- Azhar Lokananta,69991093,Jl. Dr. Wahidin Sudirohusodo,MACANANG,KEC. TANETE RIATTANG BARAT,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LOKANANTA PRIMA BHAKTI,AX0524,68,08-02-2017,523 Tahun 2019,31-07-2019,Lihat SK Operasional,2019-09-30 15,B,"4,493",1. -,2. -,Lainnya,,,tkitalazhar.lokananta@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,3,2013,Tidak Ada
Sulawesi Selatan,Kab. Bone,Tanete Riattang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01318DF7-1514-4CA8-BAB5-6FF9FD628D27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933112,TK ISLAM TERPADU ASSHIDDIQ,69933112,J.Gunung Kinibalu,MACANANG,KEC. TANETE RIATTANG BARAT,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Asshiddiq Peduli Umat,AK8427,01/2014,29-09-2014,24 Tahun 2022,26-01-2016,Lihat SK Operasional,2022-09-02 02,A,562,,2.,,,,sit.asshiddiq@gmail.com,http,-5.444269000000,114.431362000000,12,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,14,0,12,0,0,0,0,12,0,9,3,8,3,1,0,0,0,0,0,12,PAUD Merdeka,
Sulawesi Selatan,Kab. Bone,Tanete Riattang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BBDCB3D-02C2-413A-A5B2-FF0F29E0F672,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808274,TK KARTINI,69808274,JEND.A.YANI NO 40,MACANANG,KEC. TANETE RIATTANG BARAT,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN EVIVARA,AK8437,,,015 TAHUN 2010,,Silakan Upload SK,,A,735,1. -,2. Telkomsel Flash,PLN,,,,,-4.540169000000,120.315072000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,0,0,2,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,2013,Tidak Ada
Sulawesi Selatan,Kab. Bone,Tanete Riattang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4623537A-BDBF-4C6A-A86B-466B5F7DBF7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317057,TK LATEMMASSONGE,40317057,BTN GRIYA WATAMPONE INDAH,BULU TEMPE,KEC. TANETE RIATTANG BARAT,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LOKANANTA,AK8423,,,25/KEP/106.7/DS/1999,,Silakan Upload SK,,,380,1.,2.,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Telkom Speedy
Sulawesi Selatan,Kab. Bone,Tanete Riattang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1ED02FE-2FCF-4E0C-AE88-A26A723F0AD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894081,TK MEKAR LESTARI,69894081,JL. HUSAIN JEDDAWI,MACEGE,KEC. TANETE RIATTANG BARAT,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SAHARI BULAN,AK8443,07/TKML//IX/2014,09-09-2014,344 TAHUN 2014,06-10-2014,Lihat SK Operasional,2015-04-30 12,B,110,1. Telkomsel Flash,2. -,PLN,,,mekarlestari@gmail.com,,-4.552233000000,120.318317000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Tanete Riattang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DCFB27F-937B-4255-B623-9B43327EA7C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317056,TK MISDAH,40317056,JL.G.KINI BALU,MACANANG,KEC. TANETE RIATTANG BARAT,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/2015,02-05-2015,382 Tahun 2019,20-05-2019,Lihat SK Operasional,2021-09-08 00,B,150,1. -,2. Telkomsel Flash,PLN,,,tk.misdah78@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,2,0,0,2,2013,Tidak Ada
Sulawesi Selatan,Kab. Bone,Tanete Riattang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5149923-C3E9-4619-A4DA-744B417A46DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317019,TK NURUL HAQ,40317019,DR.WAHIDIN SUDIRO HUSODO,MATTIRO WALIE,KEC. TANETE RIATTANG BARAT,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANDI MULAWARMAN,AK8426,642.1/1738/DP,12-03-2008,131 TAHUN 2017,23-01-2017,Lihat SK Operasional,2023-02-08 14,C,220,1. Telkomsel Flash,2. -,PLN,,,tknurulhaq072@gmail.com,,-4.521372000000,120.315705000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,3,0,1,0,0,1,2,0,0,2,0,0,0,0,0,1,0,1,0,2,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Tanete Riattang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0367EE13-20D4-4F77-8095-35AF67CF3292,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317153,TK PANCAMARGA,40317153,URIP SUMOHARJO,MATTIRO WALIE,KEC. TANETE RIATTANG BARAT,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PANCA MARGA,AK8434,05,02-10-1987,NOMOR 14 TAHUN 2021,14-06-2021,Lihat SK Operasional,2023-01-30 08,B,650,1. Telkomsel Flash,2. -,PLN,,,,,-4.518937000000,120.311888000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,6,0,1,0,0,2,2,2,1,5,0,6,0,0,0,0,1,3,0,2,0,6,2013,Telkomsel Flash
